Uniform distribution
Round took 0.13845302
Round took 0.161314911
Round took 0.03844129
Round took 0.001640419
Round took 0.080392969
Round took 0.07983488
Round took 0.001194906
Round took 0.078434399
Round took 0.001037025
Round took 0.041007931
Round took 0.04254904
Round took 0.059227489
Round took 0.054707883
Round took 0.0814192
Round took 0.001943033
Round took 0.044683431
Round took 0.037551269
Round took 0.039708318
Round took 0.079566914
Round took 0.000979243
Round took 0.040370858
Round took 0.039296159
Round took 0.045214033
Round took 0.20569868
Round took 0.002269794
Round took 0.07452567
Round took 0.043591983
Round took 0.053665118
Round took 0.047958102
Round took 0.045201464
Round took 0.202111713
Round took 0.041750511
Round took 0.078032922
Round took 0.123252809
Round took 0.04207952
Round took 0.082692253
Round took 0.081900339
Round took 0.001826832
Round took 0.039999979
Round took 0.03977906
Round took 0.040112971
Round took 0.099694886
Round took 0.096117192
Round took 0.083694603
Round took 0.038322561
Round took 0.00337877
Round took 0.046340921
Round took 0.083082647
Round took 0.045148592
Round took 0.132832243
Round took 0.119156508
Round took 0.002034907
Round took 0.00213979
Round took 0.075732331
Round took 0.039261283
Round took 0.043596539
Round took 0.001960837
Round took 0.003397163
Round took 0.049233084
Round took 0.003151419
Round took 0.092933464
Round took 0.038619652
Round took 0.000967289
Round took 0.001582332
Round took 0.003173969
Round took 0.040624761
Round took 0.076959552
Round took 0.160064948
Round took 0.042195442
Round took 0.077665784
Round took 0.158824607
Round took 0.002235842
Round took 0.002806553
Round took 0.002939863
Round took 0.040136831
Round took 0.144100188
Round took 0.040308385
Round took 0.001609923
Round took 0.039032185
Round took 0.001238432
Round took 0.041383777
Round took 0.003674183
Round took 0.003677149
Round took 0.038871496
Round took 0.044759321
Round took 0.044855426
Round took 0.044888568
Round took 0.002061916
Round took 0.121978084
Round took 0.001277527
Round took 0.001127998
Round took 0.043795505
Round took 0.081849662
Round took 0.081705364
Round took 0.041540312
Round took 0.002299177
Round took 0.04351023
Round took 0.041141462
Round took 0.002552145
Round took 0.001246379
Round took 0.002651608
Round took 0.044964187
Round took 0.003316937
Round took 0.00173649
Round took 0.10019717
Round took 0.075879064
Round took 0.08538421
Round took 0.040314344
Round took 0.085459837
Round took 0.003708241
Round took 0.00312212
Round took 0.042788584
Round took 0.042015799
Round took 0.07765718
Round took 0.08288953
Round took 0.084115653
Round took 0.081675516
Round took 0.001122774
Round took 0.00248155
Round took 0.001727485
Round took 0.002407169
Round took 0.186283623
Round took 0.004914844
Round took 0.044447761
Round took 0.038726222
Round took 0.042966733
Round took 0.082740538
Round took 0.039296129
Round took 0.078158892
Round took 0.039177558
Round took 0.040203564
Round took 0.001701261
Round took 0.038832781
Round took 0.075853619
Round took 0.000939314
Round took 0.039744994
Round took 0.038226561
Round took 0.077506516
Round took 0.042329942
Round took 0.105516468
Round took 0.083151075
Round took 0.039493584
Round took 0.081273085
Round took 0.004097168
Round took 0.041106165
Round took 0.038268783
Round took 0.163451672
Round took 0.04086341
Round took 0.001109828
Round took 0.004393272
Round took 0.037683435
Round took 0.002638241
Round took 0.158707345
Round took 0.129940681
Round took 0.002213013
Round took 0.052163392
Round took 0.082165684
Round took 0.001269911
Round took 0.159167753
Round took 0.075642719
Round took 0.040520242
Round took 0.121883114
Round took 0.042162709
Round took 0.041791447
Round took 0.001227655
Round took 0.085319955
Round took 0.003397577
Round took 0.041796049
Round took 0.044036977
Round took 0.163664901
Round took 0.050149565
Round took 0.086465735
Round took 0.001398382
Round took 0.001429327
Round took 0.078797635
Round took 0.121667539
Round took 0.08025799
Round took 0.043900079
Round took 0.0873427
Round took 0.081384585
Round took 0.001604555
Round took 0.079781031
Round took 0.08079181
Round took 0.001795589
Round took 0.002885889
Round took 0.044840415
Round took 0.166262071
Round took 0.001968426
Round took 0.081067832
Round took 0.206726828
Round took 0.001139376
Round took 0.003261619
Round took 0.002217523
Round took 0.080193014
Round took 0.001209945
Round took 0.002534451
Round took 0.044599798
Round took 0.04191382
Round took 0.078499717
Round took 0.082636424
Round took 0.041438403
Round took 0.167299432
Round took 0.003931007
Round took 0.0012477
Round took 0.001334567
Round took 0.055535858
Round took 0.049698493
Round took 0.041862669
Round took 0.002255136
Round took 0.041773258
Round took 0.04163718
Round took 0.003883778
Round took 0.001930252
Round took 0.003639337
Round took 0.042527875
Round took 0.088511373
Round took 0.039687372
Round took 0.001249965
Round took 0.002292926
Round took 0.042398813
Round took 0.001942132
Round took 0.045602754
Round took 0.084195399
Round took 0.040712304
Round took 0.040095962
Round took 0.077002143
Round took 0.001763664
Round took 0.05145073
Round took 0.001320989
Round took 0.000929717
Round took 0.099034395
Round took 0.080727538
Round took 0.086559293
Round took 0.081181293
Round took 0.001094853
Round took 0.085888712
Round took 0.041558435
Round took 0.041414079
Round took 0.080328267
Round took 0.195635899
Round took 0.166919489
Round took 0.04375765
Round took 0.091304674
Round took 0.079492454
Round took 0.001855003
Round took 0.042040716
Round took 0.079195094
Round took 0.039447385
Round took 0.042465628
Round took 0.043821031
Round took 0.041904582
Round took 0.043631677
Round took 0.077529988
Round took 0.085093156
Round took 0.005214134
Round took 0.039232987
Round took 0.043733022
Round took 0.159187278
Round took 0.053784445
Round took 0.125371808
Round took 0.080638455
Round took 0.081345519
Round took 0.043564277
Round took 0.040405414
Round took 0.078939485
Round took 0.042528978
Round took 0.043421664
Round took 0.001361936
Round took 0.00183379
Round took 0.039872939
Round took 0.002058103
Round took 0.07844576
Round took 0.039561904
Round took 0.05213791
Round took 0.121872465
Round took 0.041475018
Round took 0.041471391
Round took 0.082521999
Round took 0.118438559
Round took 0.039637013
Round took 0.081176383
Round took 0.114559026
Round took 0.041836045
Round took 0.078160094
Round took 0.042184355
Round took 0.043857686
Round took 0.05619882
Round took 0.003496324
Round took 0.036469005
Round took 0.003081895
Round took 0.037267789
Round took 0.075835418
Round took 0.077757265
Round took 0.002192101
Round took 0.08068782
Round took 0.080681611
Round took 0.08133789
Round took 0.038647131
Round took 0.001210711
Round took 0.002502656
Round took 0.0031347
Round took 0.003640817
Round took 0.040344372
Round took 0.040535
Round took 0.049001504
Round took 0.042256271
Round took 0.003234591
Round took 0.002612932
Round took 0.04103239
Round took 0.001133441
Round took 0.001553779
Round took 0.001998964
Round took 0.002478457
Round took 0.04741593
Round took 0.001898535
Round took 0.049897644
Round took 0.07545958
Round took 0.038412845
Round took 0.079048052
