Uniform distribution
Round took 0.01596726
Round took 0.015427298
Round took 0.001588321
Round took 0.016986592
Round took 0.017792663
Round took 0.002226322
Round took 0.001565942
Round took 0.002192898
Round took 0.022453701
Round took 0.00692265
Round took 0.0214045
Round took 0.008781779
Round took 0.014051148
Round took 0.00591334
Round took 0.00104199
Round took 0.013024815
Round took 0.017098379
Round took 0.01290569
Round took 0.008801571
Round took 0.001087204
Round took 0.008238847
Round took 0.011624635
Round took 0.011280963
Round took 0.007764386
Round took 0.004505229
Round took 0.01568485
Round took 0.019945133
Round took 0.009129419
Round took 0.014210691
Round took 0.007882674
Round took 0.006655054
Round took 0.007331218
Round took 0.002682153
Round took 0.008415844
Round took 0.013390323
Round took 0.005280725
Round took 0.010116867
Round took 0.008352174
Round took 0.016257722
Round took 0.001325477
Round took 0.001524558
Round took 0.011783392
Round took 0.006650812
Round took 0.001369875
Round took 0.005860674
Round took 0.010089545
Round took 0.011162356
Round took 0.006866702
Round took 0.008726183
Round took 0.002544914
Round took 0.008458745
Round took 0.003902439
Round took 0.010852308
Round took 0.002575838
Round took 0.008242535
Round took 0.010702108
Round took 0.008268768
Round took 0.005834533
Round took 0.009459613
Round took 0.001287649
Round took 0.001662221
Round took 0.006070292
Round took 0.006816119
Round took 0.02023469
Round took 0.007428571
Round took 0.008529404
Round took 0.016904113
Round took 0.008513476
Round took 0.002667261
Round took 0.011006574
Round took 0.010311316
Round took 0.013350812
Round took 0.014689299
Round took 0.002039905
Round took 0.002222836
Round took 0.024291468
Round took 0.013601586
Round took 0.006161696
Round took 0.012015379
Round took 0.008472791
Round took 0.002107159
Round took 0.001265072
Round took 0.007651165
Round took 0.008925239
Round took 0.011392157
Round took 0.004542217
Round took 0.012943692
Round took 0.008614265
Round took 0.033738446
Round took 0.018673847
Round took 0.008474069
Round took 0.010546824
Round took 0.013057458
Round took 0.017950116
Round took 0.005176056
Round took 0.003251905
Round took 0.005939088
Round took 0.008737949
Round took 0.012821223
Round took 0.011242899
Round took 0.012134436
Round took 0.032017161
Round took 0.00109549
Round took 0.014664472
