Uniform distribution
Round took 0.001326972
Round took 0.116761708
Round took 0.038929608
Round took 0.003155922
Round took 0.040325365
Round took 0.041117544
Round took 0.109958261
Round took 0.042492862
Round took 0.041624997
Round took 0.083562207
Round took 0.040940458
Round took 0.083889356
Round took 0.079739806
Round took 0.001346405
Round took 0.04357361
Round took 0.001454905
Round took 0.040011936
Round took 0.041530652
Round took 0.001957953
Round took 0.045616979
Round took 0.15312015
Round took 0.07540056
Round took 0.082877848
Round took 0.035293337
Round took 0.040464567
Round took 0.002877444
Round took 0.042394469
Round took 0.041607842
Round took 0.080651629
Round took 0.037971399
Round took 0.040925519
Round took 0.040009751
Round took 0.037598872
Round took 0.015315203
Round took 0.185280252
Round took 0.001352243
Round took 0.001980966
Round took 0.004045353
Round took 0.003007648
Round took 0.042882801
Round took 0.128108481
Round took 0.042550867
Round took 0.086942992
Round took 0.087981237
Round took 0.045068634
Round took 0.04027615
Round took 0.079418622
Round took 0.041295257
Round took 0.044557367
Round took 0.09006747
Round took 0.046275891
Round took 0.043749117
Round took 0.077304821
Round took 0.003450116
Round took 0.086490988
Round took 0.001929476
Round took 0.041023499
Round took 0.043933543
Round took 0.042862264
Round took 0.0020193
Round took 0.003970896
Round took 0.003499144
Round took 0.04580318
Round took 0.04424007
Round took 0.001213688
Round took 0.043279725
Round took 0.001739733
Round took 0.003619468
Round took 0.001462387
Round took 0.04996003
Round took 0.0022162
Round took 0.001589735
Round took 0.087343833
Round took 0.050524948
Round took 0.047447237
Round took 0.073455709
Round took 0.044499304
Round took 0.051436757
Round took 0.109439239
Round took 0.041561306
Round took 0.001804251
Round took 0.040378459
Round took 0.007981212
Round took 0.00284122
Round took 0.047652358
Round took 0.036579313
Round took 0.044963036
Round took 0.000943266
Round took 0.128245497
Round took 0.00128342
Round took 0.047198606
Round took 0.001891316
Round took 0.001027807
Round took 0.001600476
Round took 0.003171682
Round took 0.040666487
Round took 0.002244336
Round took 0.081672993
Round took 0.038334717
Round took 0.078724577
Round took 0.123836201
Round took 0.047717591
Round took 0.117663705
Round took 0.076498449
Round took 0.040644805
Round took 0.042412583
Round took 0.048197979
Round took 0.001326831
Round took 0.003184695
Round took 0.003610626
Round took 0.0367005
Round took 0.040015282
Round took 0.001218354
Round took 0.088260621
Round took 0.051719564
Round took 0.001393539
Round took 0.140354655
Round took 0.043542211
Round took 0.00113998
Round took 0.084890944
Round took 0.00109916
Round took 0.080257311
Round took 0.057128554
Round took 0.090301785
Round took 0.003217058
Round took 0.04182562
Round took 0.041532444
Round took 0.001972672
Round took 0.04389607
Round took 0.001701557
Round took 0.084682159
Round took 0.047984543
Round took 0.09251702
Round took 0.046274354
Round took 0.00080546
Round took 0.047218827
Round took 0.045284706
Round took 0.001114479
Round took 0.047781273
Round took 0.003001335
Round took 0.128909668
Round took 0.149668705
Round took 0.001352343
Round took 0.042220286
Round took 0.002995098
Round took 0.050456388
Round took 0.054658619
Round took 0.00122871
Round took 0.003483043
Round took 0.001311732
Round took 0.003210649
Round took 0.079211199
Round took 0.12137746
Round took 0.038636153
Round took 0.044080965
Round took 0.039820793
Round took 0.080764852
Round took 0.041824152
Round took 0.044862215
Round took 0.083252016
Round took 0.104724831
Round took 0.075221456
Round took 0.042449099
Round took 0.112962945
Round took 0.041920289
Round took 0.071649753
Round took 0.041562365
Round took 0.119871364
Round took 0.001305603
Round took 0.001219959
Round took 0.075704239
Round took 0.038841966
Round took 0.041235881
Round took 0.001165927
Round took 0.07536467
Round took 0.084431543
Round took 0.00164562
Round took 0.045600903
Round took 0.052760121
Round took 0.077387392
Round took 0.07154279
Round took 0.077854204
Round took 0.043743174
Round took 0.044070999
Round took 0.038375717
Round took 0.008427881
Round took 0.003085376
Round took 0.04835804
Round took 0.039134735
Round took 0.001743737
Round took 0.002625967
Round took 0.045463543
Round took 0.045047418
Round took 0.005498021
Round took 0.152122667
Round took 0.042381462
Round took 0.040954626
Round took 0.044722389
Round took 0.093998877
Round took 0.040362914
Round took 0.03925143
Round took 0.077416163
Round took 0.002549964
Round took 0.001789689
Round took 0.08443725
Round took 0.037450046
Round took 0.041347583
Round took 0.038045672
Round took 0.040526897
Round took 0.001330458
Round took 0.001447652
Round took 0.039611547
Round took 0.001334759
Round took 0.038794428
Round took 0.039137309
Round took 0.07306299
Round took 0.037636572
Round took 0.043068583
Round took 0.001454613
Round took 0.078741032
Round took 0.120990109
Round took 0.001402336
Round took 0.005751341
Round took 0.003117355
Round took 0.004831674
Round took 0.037711103
Round took 0.001001308
Round took 0.041676597
Round took 0.001406639
Round took 0.003613866
Round took 0.041911564
Round took 0.123935688
Round took 0.001721353
Round took 0.045258182
Round took 0.118707946
Round took 0.001907891
Round took 0.001253321
Round took 0.201509972
Round took 0.074196873
Round took 0.046833273
Round took 0.083063067
Round took 0.001423291
Round took 0.001089946
Round took 0.001478412
Round took 0.0022483
Round took 0.171989593
Round took 0.001050616
Round took 0.041407975
Round took 0.073114556
Round took 0.04142412
Round took 0.041181786
Round took 0.043402337
Round took 0.001372217
Round took 0.077562061
Round took 0.079352219
Round took 0.077372519
Round took 0.044551914
Round took 0.001280022
Round took 0.094075786
Round took 0.038091572
Round took 0.041228468
Round took 0.001211204
Round took 0.001949335
Round took 0.041960675
Round took 0.042874162
Round took 0.125723662
Round took 0.046311721
Round took 0.042629148
Round took 0.087918295
Round took 0.128968874
Round took 0.044639406
Round took 0.044947172
Round took 0.046101497
Round took 0.050650595
Round took 0.001149342
Round took 0.149533114
Round took 0.001275116
Round took 0.050625397
Round took 0.040454097
Round took 0.074580003
Round took 0.074414819
Round took 0.040465011
Round took 0.000843947
Round took 0.045574993
Round took 0.041118668
Round took 0.000962452
Round took 0.000926332
Round took 0.043790567
Round took 0.001149778
Round took 0.045483919
Round took 0.000909143
Round took 0.001206152
Round took 0.039379536
Round took 0.046420912
Round took 0.039893314
Round took 0.046495416
Round took 0.105418424
Round took 0.040098815
Round took 0.076269122
Round took 0.039811084
Round took 0.131276129
Round took 0.0475763
Round took 0.042849914
Round took 0.001806401
Round took 0.084555678
Round took 0.047846854
Round took 0.001675581
Round took 0.002780191
Round took 0.042843042
Round took 0.084698971
Round took 0.002832489
Round took 0.001787302
Round took 0.000918488
Round took 0.004316033
Round took 0.039383541
Round took 0.039408009
Round took 0.100057116
Round took 0.046060339
Round took 0.000935209
Round took 0.076483702
Round took 0.088008566
Round took 0.002962747
Round took 0.037882824
Round took 0.03798621
Round took 0.081027715
Round took 0.001302048
Round took 0.001093415
Round took 0.162715481
Round took 0.078316936
Round took 0.087030293
Round took 0.082029296
Round took 0.087996241
Round took 0.001179443
Round took 0.002663541
Round took 0.001501988
Round took 0.035757699
Round took 0.115553409
Round took 0.081917726
Round took 0.002033642
Round took 0.120442095
Round took 0.001239846
Round took 0.091252751
Round took 0.002395301
Round took 0.081721673
Round took 0.046104452
Round took 0.004380591
Round took 0.001581216
Round took 0.041277281
Round took 0.045864396
Round took 0.00267398
Round took 0.048019842
Round took 0.103028168
Round took 0.001818083
Round took 0.042307627
Round took 0.047133229
Round took 0.049685536
Round took 0.053434041
Round took 0.044180528
Round took 0.046722676
Round took 0.002164655
Round took 0.003046445
Round took 0.044501421
Round took 0.049758797
Round took 0.00116486
Round took 0.001203699
Round took 0.04635347
Round took 0.001589018
Round took 0.001155796
Round took 0.04154572
Round took 0.001402006
Round took 0.046304939
Round took 0.002472827
Round took 0.088224573
Round took 0.03851933
Round took 0.044471212
Round took 0.040633178
Round took 0.051565628
Round took 0.174178577
Round took 0.002345987
Round took 0.037691041
Round took 0.084021924
Round took 0.004337182
Round took 0.003893892
Round took 0.085100361
Round took 0.001660938
Round took 0.046030009
Round took 0.087043963
Round took 0.001389823
Round took 0.000935591
Round took 0.002888984
Round took 0.002266024
Round took 0.127280124
Round took 0.048067253
Round took 0.003429098
Round took 0.001291881
Round took 0.001168034
Round took 0.054228957
Round took 0.037804612
Round took 0.057279229
Round took 0.002916735
Round took 0.003726354
Round took 0.003452672
Round took 0.053067216
Round took 0.00542231
Round took 0.044505834
Round took 0.052143051
Round took 0.083716526
Round took 0.001739032
Round took 0.090149177
Round took 0.1647991
Round took 0.08670603
Round took 0.001709051
Round took 0.083483246
Round took 0.001051099
Round took 0.037579666
Round took 0.038652579
Round took 0.086959607
Round took 0.053951517
Round took 0.086914714
Round took 0.001082317
Round took 0.047205355
Round took 0.041115697
Round took 0.041177114
Round took 0.042809066
Round took 0.044934702
Round took 0.043393001
Round took 0.090111133
Round took 0.042141391
Round took 0.087323855
Round took 0.082877868
Round took 0.001892966
Round took 0.090155706
Round took 0.002595788
Round took 0.057479608
Round took 0.002532024
Round took 0.007449441
Round took 0.003353286
Round took 0.050009602
Round took 0.086144866
Round took 0.001105795
Round took 0.051048563
Round took 0.084445499
Round took 0.04102339
Round took 0.039843726
Round took 0.122396468
Round took 0.001431419
Round took 0.041233078
Round took 0.08514521
Round took 0.044679551
Round took 0.042703737
Round took 0.044799075
Round took 0.045520041
Round took 0.003176571
Round took 0.047415405
Round took 0.001980214
Round took 0.052778157
Round took 0.004044977
Round took 0.000970065
Round took 0.043982004
Round took 0.044824391
Round took 0.056351131
Round took 0.092271128
Round took 0.00116116
Round took 0.044958546
Round took 0.004393245
Round took 0.048790858
Round took 0.041279882
Round took 0.002724775
Round took 0.00439618
Round took 0.042463985
Round took 0.087620318
Round took 0.002686353
Round took 0.041886667
Round took 0.075558652
Round took 0.084241441
Round took 0.042214324
Round took 0.000997045
Round took 0.00161539
Round took 0.001679965
Round took 0.042702939
Round took 0.055573941
Round took 0.04740154
Round took 0.002267694
Round took 0.008409056
Round took 0.043171179
Round took 0.00137581
Round took 0.003545016
Round took 0.040873281
Round took 0.049593139
Round took 0.043206714
Round took 0.000989986
Round took 0.001383484
Round took 0.038732398
Round took 0.043387838
Round took 0.037784638
Round took 0.043752397
Round took 0.085624872
Round took 0.001410732
Round took 0.03752792
Round took 0.001119558
Round took 0.043536999
Round took 0.081501182
Round took 0.000922078
Round took 0.03976887
Round took 0.048877291
Round took 0.091776016
Round took 0.001370783
Round took 0.106966893
Round took 0.042969559
Round took 0.002841096
Round took 0.045635069
Round took 0.042120796
Round took 0.001635565
Round took 0.052529633
Round took 0.001551425
Round took 0.046610941
Round took 0.002151894
Round took 0.001625649
Round took 0.14168024
Round took 0.036079402
Round took 0.041052155
Round took 0.001220698
Round took 0.041463826
Round took 0.043179894
Round took 0.040702434
Round took 0.084129476
Round took 0.088064887
Round took 0.046701904
Round took 0.001306973
Round took 0.003491356
Round took 0.046576594
Round took 0.057428755
Round took 0.003891817
Round took 0.05355464
Round took 0.001261438
Round took 0.042001594
Round took 0.037112924
Round took 0.049202859
Round took 0.041273448
Round took 0.115824285
Round took 0.040119982
Round took 0.041948535
Round took 0.001773618
Round took 0.001969916
Round took 0.039235492
Round took 0.040959399
Round took 0.081249452
Round took 0.00124966
Round took 0.081359987
Round took 0.08251514
Round took 0.00169425
Round took 0.079188432
Round took 0.001415409
Round took 0.038227833
Round took 0.212137498
Round took 0.001444517
Round took 0.076166753
Round took 0.039065253
Round took 0.038562113
Round took 0.040754297
Round took 0.129407061
Round took 0.004149863
Round took 0.166857526
Round took 0.094622335
Round took 0.00241172
Round took 0.091823791
Round took 0.087105775
Round took 0.04282522
Round took 0.045783057
Round took 0.093831686
Round took 0.0484291
Round took 0.004067867
Round took 0.001210622
Round took 0.042572129
Round took 0.132278772
Round took 0.001890263
Round took 0.047381888
Round took 0.043784433
Round took 0.002913642
Round took 0.043757609
Round took 0.043589498
Round took 0.04739176
Round took 0.037809962
Round took 0.087413349
Round took 0.003900254
Round took 0.045318075
Round took 0.00175628
Round took 0.044577913
Round took 0.001214125
Round took 0.059383277
Round took 0.001206364
Round took 0.002578026
Round took 0.001
Round took 0.053427003
Round took 0.041183938
Round took 0.041543659
Round took 0.042253332
Round took 0.043064264
Round took 0.001198369
Round took 0.048125232
Round took 0.197403762
Round took 0.001279125
Round took 0.195881025
Round took 0.088688483
Round took 0.001689715
Round took 0.198705039
Round took 0.042004663
Round took 0.087014623
Round took 0.048985061
Round took 0.086325695
Round took 0.00185403
Round took 0.044094387
Round took 0.001753587
Round took 0.08167671
Round took 0.039778971
Round took 0.00286083
Round took 0.042769332
Round took 0.043784253
Round took 0.040898559
Round took 0.081048041
Round took 0.040697109
Round took 0.077714046
Round took 0.128982892
Round took 0.038960786
Round took 0.186381176
Round took 0.233857218
Round took 0.045277733
Round took 0.001123422
Round took 0.001257992
Round took 0.001378209
Round took 0.002442054
Round took 0.002710893
Round took 0.043292109
Round took 0.041001417
Round took 0.036723038
Round took 0.001536306
Round took 0.001894933
Round took 0.00098797
Round took 0.047093018
Round took 0.083652039
Round took 0.040790888
Round took 0.001218514
Round took 0.080449332
Round took 0.082199371
Round took 0.046551091
Round took 0.123639226
Round took 0.086493841
Round took 0.080336878
Round took 0.044565325
Round took 0.003255684
Round took 0.003139667
Round took 0.002125091
