Uniform distribution
Round took 0.122433478
Round took 0.052084779
Round took 0.072841293
Round took 0.065500202
Round took 0.042296225
Round took 0.045832721
Round took 0.001294749
Round took 0.001880783
Round took 0.021759605
Round took 0.021884665
Round took 0.064992519
Round took 0.020269539
Round took 0.026229479
Round took 0.022546587
Round took 0.067830258
Round took 0.023226258
Round took 0.025250131
Round took 0.024589996
Round took 0.044881752
Round took 0.024707147
Round took 0.042671898
Round took 0.023345737
Round took 0.044611687
Round took 0.023486958
Round took 0.022839894
Round took 0.046599488
Round took 0.022287663
Round took 0.001291477
Round took 0.090894927
Round took 0.00240213
Round took 0.002476461
Round took 0.00210262
Round took 0.048280945
Round took 0.001186269
Round took 0.002569668
Round took 0.023276451
Round took 0.045243227
Round took 0.002207713
Round took 0.049268851
Round took 0.026219156
Round took 0.002361659
Round took 0.000956044
Round took 0.08642569
Round took 0.022900852
Round took 0.068195585
Round took 0.022368874
Round took 0.045122287
Round took 0.025543089
Round took 0.02463591
Round took 0.023299853
Round took 0.022831461
Round took 0.04637377
Round took 0.045823082
Round took 0.024978862
Round took 0.022122455
Round took 0.0478877
Round took 0.09280159
Round took 0.022170852
Round took 0.048140978
Round took 0.027398741
Round took 0.047702116
Round took 0.07298669
Round took 0.023599308
Round took 0.042334395
Round took 0.021308367
Round took 0.001918118
Round took 0.022466867
Round took 0.024466747
Round took 0.070490741
Round took 0.022311949
Round took 0.06947708
Round took 0.024331676
Round took 0.046493376
Round took 0.001671652
Round took 0.040326115
Round took 0.02573582
Round took 0.02401775
Round took 0.001515099
Round took 0.090041045
Round took 0.05433181
Round took 0.003007139
Round took 0.002801717
Round took 0.030817869
Round took 0.064426214
Round took 0.020650407
Round took 0.045290109
Round took 0.02443155
Round took 0.117498425
Round took 0.028081367
Round took 0.002562891
Round took 0.024258215
Round took 0.049110649
Round took 0.046338513
Round took 0.024141152
Round took 0.00176037
Round took 0.002033431
Round took 0.023335769
Round took 0.024991308
Round took 0.001614763
Round took 0.025783399
Round took 0.024102473
Round took 0.023574887
Round took 0.088014068
Round took 0.082812797
Round took 0.056848077
Round took 0.04578705
Round took 0.021894907
Round took 0.024468354
Round took 0.022820928
Round took 0.043595809
Round took 0.043433854
Round took 0.067142211
Round took 0.023645313
Round took 0.090304902
Round took 0.027006754
Round took 0.050781914
Round took 0.025592927
Round took 0.023712602
Round took 0.004981712
Round took 0.033750552
Round took 0.028036849
Round took 0.027530684
Round took 0.026542556
Round took 0.025543839
Round took 0.003736702
Round took 0.001412157
Round took 0.023440557
Round took 0.026107492
Round took 0.05114311
Round took 0.021364299
Round took 0.027764897
Round took 0.028974939
Round took 0.029823014
Round took 0.001187111
Round took 0.002832918
Round took 0.032133078
Round took 0.028427326
Round took 0.047061533
Round took 0.020950259
Round took 0.045864242
Round took 0.007855585
Round took 0.023831743
Round took 0.023446711
Round took 0.048030525
Round took 0.043040163
Round took 0.025690659
Round took 0.024745573
Round took 0.028006232
Round took 0.044929188
Round took 0.02391924
Round took 0.064458292
Round took 0.048504392
Round took 0.001621591
Round took 0.023219988
Round took 0.024716195
Round took 0.00126738
Round took 0.002482356
Round took 0.001367464
Round took 0.044379332
Round took 0.024265643
Round took 0.046468865
Round took 0.025918835
Round took 0.026246824
Round took 0.087440309
Round took 0.044775481
Round took 0.002686189
Round took 0.065250169
Round took 0.043743784
Round took 0.023749366
Round took 0.021792462
Round took 0.024670123
Round took 0.045907157
Round took 0.005699812
Round took 0.025169784
Round took 0.045963518
Round took 0.027601334
Round took 0.024299663
Round took 0.002012055
Round took 0.026284194
Round took 0.005045615
Round took 0.047399039
