Uniform distribution
Round took 0.077850525
Round took 0.00198259
Round took 0.002208816
Round took 0.001752039
Round took 0.077035375
Round took 0.121330103
Round took 0.078368983
Round took 0.038583504
Round took 0.043870512
Round took 0.039282653
Round took 0.002468001
Round took 0.042013654
Round took 0.080256492
Round took 0.039755161
Round took 0.142995752
Round took 0.044154526
Round took 0.110057891
Round took 0.040555863
Round took 0.038890156
Round took 0.07693054
Round took 0.042460967
Round took 0.042315761
Round took 0.036234033
Round took 0.040948345
Round took 0.001081055
Round took 0.078313132
Round took 0.041465219
Round took 0.04006202
Round took 0.040552904
Round took 0.001073801
Round took 0.038825567
Round took 0.001189092
Round took 0.00193211
Round took 0.005563141
Round took 0.10234373
Round took 0.043616134
Round took 0.08749966
Round took 0.045490439
Round took 0.002107785
Round took 0.045313001
Round took 0.088020996
Round took 0.000994206
Round took 0.001133889
Round took 0.046343697
Round took 0.001611431
Round took 0.041521232
Round took 0.081665231
Round took 0.042056963
Round took 0.001533361
Round took 0.090045538
Round took 0.001016633
Round took 0.002677534
Round took 0.045480468
Round took 0.046268844
Round took 0.046897213
Round took 0.078004941
Round took 0.038119777
Round took 0.002199001
Round took 0.002928661
Round took 0.041919713
Round took 0.00282493
Round took 0.047662361
Round took 0.002428123
Round took 0.044369817
Round took 0.041384519
Round took 0.001069983
Round took 0.092198429
Round took 0.001711629
Round took 0.041723557
Round took 0.135668185
Round took 0.003691046
Round took 0.001117172
Round took 0.049227195
Round took 0.081827085
Round took 0.04333293
Round took 0.001940641
Round took 0.061836291
Round took 0.0472216
Round took 0.04557994
Round took 0.049609962
Round took 0.001249019
Round took 0.001721819
Round took 0.045640644
Round took 0.003688255
Round took 0.041913245
Round took 0.040965105
Round took 0.003212207
Round took 0.002232131
Round took 0.003602916
Round took 0.00180397
Round took 0.045073538
Round took 0.002012431
Round took 0.04728388
Round took 0.003413554
Round took 0.00392798
Round took 0.001078369
Round took 0.001834121
Round took 0.116534629
Round took 0.002090844
Round took 0.076265764
Round took 0.081557758
Round took 0.049377127
Round took 0.153634884
Round took 0.039237377
Round took 0.167885349
Round took 0.043970564
Round took 0.046286626
Round took 0.001655382
Round took 0.003239511
Round took 0.045069447
Round took 0.047307048
Round took 0.09222026
Round took 0.045243396
Round took 0.090990421
Round took 0.001322853
Round took 0.04265749
Round took 0.044307186
Round took 0.034543141
Round took 0.001084108
Round took 0.104476515
Round took 0.001167448
Round took 0.001930354
Round took 0.122953694
Round took 0.001366744
Round took 0.003293804
Round took 0.001802663
Round took 0.044605428
Round took 0.086515806
Round took 0.047942228
Round took 0.048407421
Round took 0.047155751
Round took 0.04915734
Round took 0.046451132
Round took 0.001501705
Round took 0.00106826
Round took 0.003011537
Round took 0.045210601
Round took 0.003909374
Round took 0.002461147
Round took 0.003335206
Round took 0.058521712
Round took 0.044624453
Round took 0.042097916
Round took 0.00166447
Round took 0.04268877
Round took 0.038892874
Round took 0.079623962
Round took 0.044289316
Round took 0.084094531
Round took 0.082075555
Round took 0.084315882
Round took 0.041433589
Round took 0.05868244
Round took 0.046274838
Round took 0.079479188
Round took 0.114249688
Round took 0.078431789
Round took 0.002520114
Round took 0.003192938
Round took 0.038801893
Round took 0.040845023
Round took 0.040298805
Round took 0.041882146
Round took 0.077332353
Round took 0.037427432
Round took 0.04288314
Round took 0.001307253
Round took 0.125719311
Round took 0.050385189
Round took 0.002325287
Round took 0.035170747
Round took 0.077374828
Round took 0.040121141
Round took 0.04068012
Round took 0.046295311
Round took 0.121452985
Round took 0.00315022
Round took 0.001791231
Round took 0.041356194
Round took 0.001048371
Round took 0.044497711
Round took 0.043130913
Round took 0.07940462
Round took 0.078822459
Round took 0.04399832
Round took 0.001681736
Round took 0.038959861
Round took 0.086980384
Round took 0.078491932
Round took 0.037005104
Round took 0.002165265
Round took 0.043078414
Round took 0.039586011
Round took 0.166358939
Round took 0.040922763
Round took 0.001446403
Round took 0.001220119
Round took 0.003468158
Round took 0.041110655
Round took 0.11561125
Round took 0.040282578
Round took 0.040859625
Round took 0.039524331
Round took 0.002123314
Round took 0.041402904
Round took 0.039358685
Round took 0.03834811
Round took 0.091045774
Round took 0.075321884
Round took 0.002874549
Round took 0.039500354
Round took 0.041438567
Round took 0.083138641
Round took 0.041471841
Round took 0.042989113
Round took 0.042223246
Round took 0.0387459
Round took 0.077130033
Round took 0.001109955
Round took 0.038541845
Round took 0.040171576
Round took 0.041585838
Round took 0.120063411
Round took 0.001208261
Round took 0.100926637
Round took 0.043334707
Round took 0.001964634
Round took 0.005717545
Round took 0.039554377
Round took 0.044933827
Round took 0.040279254
Round took 0.002391523
Round took 0.00508857
Round took 0.04544729
Round took 0.001570949
Round took 0.041022076
Round took 0.001883077
Round took 0.040448879
Round took 0.019989582
Round took 0.086496988
Round took 0.079359502
Round took 0.11708503
Round took 0.000963063
Round took 0.046230507
Round took 0.078849156
Round took 0.133319528
Round took 0.042847477
Round took 0.046119652
Round took 0.038083487
Round took 0.000994312
Round took 0.041378999
Round took 0.082450412
Round took 0.077422227
Round took 0.040712771
Round took 0.046200945
Round took 0.090957159
Round took 0.088432229
Round took 0.04345404
Round took 0.043665449
Round took 0.042675124
Round took 0.002355252
Round took 0.044991397
Round took 0.089043332
Round took 0.001213478
Round took 0.002402812
Round took 0.0034178
Round took 0.002200564
Round took 0.044168314
Round took 0.001297587
Round took 0.001057473
Round took 0.004194565
Round took 0.075167536
Round took 0.04183019
Round took 0.001108826
Round took 0.077441131
Round took 0.001488367
Round took 0.001362136
Round took 0.001849761
Round took 0.046963535
Round took 0.002859949
Round took 0.002062504
Round took 0.003057381
Round took 0.001414561
Round took 0.046513317
Round took 0.001007698
Round took 0.001088836
Round took 0.04342645
Round took 0.002029015
Round took 0.002338004
Round took 0.002142853
Round took 0.001378651
Round took 0.043775645
Round took 0.04590088
Round took 0.001117321
Round took 0.003956632
Round took 0.003492587
Round took 0.146838411
Round took 0.001602279
Round took 0.038488329
Round took 0.076946012
Round took 0.002882547
Round took 0.049014899
Round took 0.04195322
Round took 0.086184145
Round took 0.001133734
Round took 0.044410778
Round took 0.092016592
Round took 0.04356729
Round took 0.042831927
Round took 0.083694644
Round took 0.076192479
Round took 0.142666896
Round took 0.073531118
Round took 0.080908657
Round took 0.082715421
Round took 0.001466582
Round took 0.039178897
Round took 0.001283662
Round took 0.001955403
Round took 0.07802634
Round took 0.119770158
Round took 0.039441753
Round took 0.041462534
Round took 0.085389573
Round took 0.001680847
Round took 0.003523962
Round took 0.002067739
Round took 0.001595542
Round took 0.080853966
Round took 0.050404803
Round took 0.088552945
Round took 0.041839555
Round took 0.079316184
Round took 0.001065461
Round took 0.115560384
Round took 0.0426566
Round took 0.082439599
Round took 0.001731447
Round took 0.049752558
Round took 0.001661551
Round took 0.043166116
Round took 0.002692237
Round took 0.040696486
Round took 0.090153548
Round took 0.047624553
Round took 0.040699321
Round took 0.001281023
Round took 0.05936662
Round took 0.088060755
Round took 0.000962278
Round took 0.044236115
Round took 0.141184498
Round took 0.044771183
Round took 0.001623358
Round took 0.047623481
Round took 0.044511397
Round took 0.001126455
Round took 0.09006602
Round took 0.178139782
Round took 0.082298975
Round took 0.043410416
Round took 0.002255906
Round took 0.00518414
Round took 0.006328595
Round took 0.056427338
Round took 0.093666472
Round took 0.004426463
Round took 0.041817523
Round took 0.001104712
Round took 0.004341954
Round took 0.038403862
Round took 0.047501155
Round took 0.049792808
Round took 0.003487057
Round took 0.043921808
Round took 0.047345455
Round took 0.041897976
Round took 0.08722004
Round took 0.040172263
Round took 0.040256417
Round took 0.04223533
Round took 0.001470484
Round took 0.04061939
Round took 0.00260838
Round took 0.001695375
Round took 0.050084347
Round took 0.052851411
Round took 0.052664931
Round took 0.002504076
Round took 0.002823388
Round took 0.002498333
Round took 0.09104171
Round took 0.003405834
Round took 0.121664196
Round took 0.002186533
Round took 0.004248352
Round took 0.044998376
Round took 0.002197864
Round took 0.004316223
Round took 0.001054898
Round took 0.042292149
Round took 0.044043926
Round took 0.082777662
Round took 0.042055962
Round took 0.047002091
Round took 0.041151287
Round took 0.002092755
Round took 0.001840784
Round took 0.003486248
Round took 0.078021982
Round took 0.001520439
Round took 0.094619898
Round took 0.047879681
Round took 0.045609213
Round took 0.040947212
Round took 0.042934878
Round took 0.047209396
Round took 0.001017906
Round took 0.003013217
Round took 0.131719181
Round took 0.041951402
Round took 0.002355168
