Uniform distribution
Round took 0.006036649
Round took 0.007333076
Round took 0.005306871
Round took 0.002942245
Round took 0.025251274
Round took 0.001627566
Round took 0.00238965
Round took 0.05337306
Round took 0.084641561
Round took 0.001112103
Round took 0.096715759
Round took 0.065040038
Round took 0.001137766
Round took 0.15166234
Round took 0.032721417
Round took 0.032693007
Round took 0.032094057
Round took 0.031076632
Round took 0.034132613
Round took 0.032853188
Round took 0.158689953
Round took 0.002159093
Round took 0.034479311
Round took 0.031759534
Round took 0.033354205
Round took 0.036439854
Round took 0.001843045
Round took 0.061751892
Round took 0.032695873
Round took 0.033801426
Round took 0.036703801
Round took 0.110970787
Round took 0.070884767
Round took 0.065913784
Round took 0.035863777
Round took 0.128631275
Round took 0.001964344
Round took 0.003244697
Round took 0.003090255
Round took 0.064652142
Round took 0.028875494
Round took 0.102996116
Round took 0.034838079
Round took 0.069236325
Round took 0.061636615
Round took 0.033044237
Round took 0.040074114
Round took 0.102982324
Round took 0.003605722
Round took 0.071173943
Round took 0.040698994
Round took 0.038607949
Round took 0.035302307
Round took 0.002617311
Round took 0.037010932
Round took 0.0334473
Round took 0.033845468
Round took 0.078024505
Round took 0.001605315
Round took 0.031018037
Round took 0.03340564
Round took 0.001210319
Round took 0.039054477
Round took 0.034876401
Round took 0.002167594
Round took 0.036801156
Round took 0.042923402
Round took 0.032258736
Round took 0.034443382
Round took 0.001382335
Round took 0.069533822
Round took 0.002353736
Round took 0.031598702
Round took 0.032298503
Round took 0.00149308
Round took 0.037238884
Round took 0.001103773
Round took 0.03642966
Round took 0.035660182
Round took 0.068720399
Round took 0.037136812
Round took 0.045375858
Round took 0.074922772
Round took 0.062574023
Round took 0.034251708
Round took 0.035822771
Round took 0.038056684
Round took 0.068842472
Round took 0.095150008
Round took 0.00130122
Round took 0.002734222
Round took 0.034118057
Round took 0.004658226
Round took 0.093082614
Round took 0.001215871
Round took 0.038040838
Round took 0.031182868
Round took 0.034932954
Round took 0.002614901
Round took 0.066689682
Round took 0.001099998
Round took 0.037983706
Round took 0.002842768
Round took 0.033712021
Round took 0.034810082
Round took 0.034173167
Round took 0.123441231
Round took 0.005141488
Round took 0.034153544
Round took 0.002187769
Round took 0.004324092
Round took 0.067746153
Round took 0.134060936
Round took 0.031362036
Round took 0.035488798
Round took 0.032249967
Round took 0.060247464
Round took 0.062415294
Round took 0.031808632
Round took 0.062052601
Round took 0.065532183
Round took 0.100018785
Round took 0.103721226
Round took 0.031194062
Round took 0.00161933
Round took 0.001663573
Round took 0.031016416
Round took 0.065653351
Round took 0.002079745
Round took 0.078383428
Round took 0.035173659
Round took 0.031930406
Round took 0.001433655
Round took 0.035578628
Round took 0.034354934
Round took 0.058202213
Round took 0.003158286
Round took 0.031898166
Round took 0.033090704
Round took 0.133280299
Round took 0.001472857
Round took 0.001612007
Round took 0.02986827
Round took 0.061433353
Round took 0.032834957
Round took 0.047731499
Round took 0.034246748
Round took 0.121739499
Round took 0.030200346
Round took 0.030166559
Round took 0.062202508
Round took 0.064182287
Round took 0.001242233
Round took 0.003635179
Round took 0.032691858
Round took 0.030436967
Round took 0.030420546
Round took 0.065140462
Round took 0.033156646
Round took 0.05728508
Round took 0.028548013
Round took 0.033389192
Round took 0.062146727
Round took 0.130756614
Round took 0.001759452
Round took 0.042231425
Round took 0.155717416
Round took 0.033732089
Round took 0.001261069
Round took 0.029336592
Round took 0.032472744
Round took 0.092530204
Round took 0.035400928
Round took 0.032346687
Round took 0.122276442
Round took 0.090557619
Round took 0.032065598
Round took 0.032063464
Round took 0.002244217
Round took 0.035086455
Round took 0.032774375
Round took 0.095575607
Round took 0.179765906
Round took 0.03237338
Round took 0.001132134
Round took 0.065467605
Round took 0.002210222
Round took 0.03173762
Round took 0.065385971
Round took 0.029447945
Round took 0.062236179
Round took 0.030613269
Round took 0.003633174
Round took 0.00179348
Round took 0.031576879
Round took 0.059834714
Round took 0.032710697
Round took 0.033008972
Round took 0.033273099
Round took 0.094504749
Round took 0.032880671
Round took 0.115244302
Round took 0.060879917
Round took 0.00136374
Round took 0.057898069
Round took 0.03016305
Round took 0.03215055
Round took 0.182207633
Round took 0.094339212
Round took 0.064337615
Round took 0.034001846
Round took 0.030469732
Round took 0.033744315
Round took 0.029638851
Round took 0.0011379
Round took 0.033605468
Round took 0.099500317
Round took 0.03500035
Round took 0.072927743
Round took 0.035954352
Round took 0.001088839
Round took 0.034786189
Round took 0.001865083
Round took 0.036572581
Round took 0.035028256
Round took 0.131206048
Round took 0.001379624
Round took 0.063550279
Round took 0.029779993
Round took 0.003191908
Round took 0.037187842
Round took 0.06130684
Round took 0.002651285
Round took 0.002010766
Round took 0.070289475
Round took 0.031959309
Round took 0.031823816
Round took 0.031111339
Round took 0.064584467
Round took 0.064902689
Round took 0.098630992
Round took 0.034074145
Round took 0.043489411
Round took 0.028542464
Round took 0.031041041
Round took 0.03156626
Round took 0.031416514
Round took 0.037951455
Round took 0.005625366
Round took 0.063922281
Round took 0.001375605
Round took 0.005060266
Round took 0.002470706
Round took 0.085878028
