Uniform distribution
Round took 0.044762083
Round took 0.026007607
Round took 0.060815483
Round took 0.070390251
Round took 0.00316806
Round took 0.089721057
Round took 0.001084009
Round took 0.001582964
Round took 0.078336804
Round took 0.00150045
Round took 0.003811971
Round took 0.183431587
Round took 0.034503955
Round took 0.037460576
Round took 0.038027794
Round took 0.07843945
Round took 0.003125087
Round took 0.038360233
Round took 0.042310639
Round took 0.000942872
Round took 0.041794918
Round took 0.079100021
Round took 0.001250005
Round took 0.005043669
Round took 0.162274945
Round took 0.042342648
Round took 0.039515409
Round took 0.120109264
Round took 0.0557271
Round took 0.00197957
Round took 0.002178624
Round took 0.082397924
Round took 0.037971565
Round took 0.038463505
Round took 0.036302091
Round took 0.037901522
Round took 0.038431479
Round took 0.038155675
Round took 0.039713225
Round took 0.001121839
Round took 0.00360652
Round took 0.0803349
Round took 0.038205224
Round took 0.041348127
Round took 0.041589665
Round took 0.040878487
Round took 0.039580553
Round took 0.042337751
Round took 0.03908602
Round took 0.041886157
Round took 0.041203224
Round took 0.040727922
Round took 0.036414093
Round took 0.042849961
Round took 0.00165196
Round took 0.044367615
Round took 0.003247433
Round took 0.054843431
Round took 0.001137842
Round took 0.051055413
Round took 0.001137685
Round took 0.04678903
Round took 0.043166104
Round took 0.043944419
Round took 0.0418468
Round took 0.001449948
Round took 0.003767024
Round took 0.046903385
Round took 0.043409536
Round took 0.044082812
Round took 0.040956507
Round took 0.001756322
Round took 0.08146145
Round took 0.046296923
Round took 0.001393903
Round took 0.045345183
Round took 0.00469566
Round took 0.047163597
Round took 0.080099131
Round took 0.039226563
Round took 0.045170761
Round took 0.037647174
Round took 0.085276136
Round took 0.05105291
Round took 0.04749924
Round took 0.002961955
Round took 0.003569882
Round took 0.001096935
Round took 0.003315115
Round took 0.003841119
Round took 0.004061552
Round took 0.001049827
Round took 0.097486388
Round took 0.00088615
Round took 0.002199408
Round took 0.001791892
Round took 0.042872899
Round took 0.092231759
Round took 0.003106436
Round took 0.11434322
Round took 0.003342133
Round took 0.049014128
Round took 0.06539223
Round took 0.001020261
Round took 0.041744185
Round took 0.002167845
Round took 0.050166935
Round took 0.083208628
Round took 0.048835254
Round took 0.125267073
Round took 0.040584155
Round took 0.002790478
Round took 0.113373278
Round took 0.039836927
Round took 0.083393697
Round took 0.039802154
Round took 0.094647443
Round took 0.076069127
Round took 0.040748485
Round took 0.002598551
Round took 0.041535177
Round took 0.000959791
Round took 0.037608942
Round took 0.001366939
Round took 0.118156234
Round took 0.046394405
Round took 0.001198329
Round took 0.041473978
Round took 0.001715685
Round took 0.046596882
Round took 0.08806765
Round took 0.048973978
Round took 0.002206924
Round took 0.090546899
Round took 0.000980918
Round took 0.044731232
Round took 0.042651021
Round took 0.001799987
Round took 0.005305387
Round took 0.00296399
Round took 0.044043593
Round took 0.041537266
Round took 0.038768263
Round took 0.001324412
Round took 0.049301776
Round took 0.004183857
Round took 0.001899807
Round took 0.050831155
Round took 0.123716339
Round took 0.043414577
Round took 0.002576128
Round took 0.083208977
Round took 0.133047762
Round took 0.136578796
Round took 0.089021579
Round took 0.043876545
Round took 0.001248259
Round took 0.090273363
Round took 0.144741994
Round took 0.042413788
Round took 0.001198456
Round took 0.042487688
Round took 0.044325324
Round took 0.044764383
Round took 0.003000869
Round took 0.004758195
Round took 0.048532123
Round took 0.037226436
Round took 0.001078356
Round took 0.040243492
Round took 0.078471362
Round took 0.124431023
Round took 0.039868202
Round took 0.039690445
Round took 0.04225683
Round took 0.042509731
Round took 0.042497415
Round took 0.001122728
Round took 0.0030519
Round took 0.09263347
Round took 0.001480653
Round took 0.089438616
Round took 0.001200363
Round took 0.07657688
Round took 0.040453914
Round took 0.001117045
Round took 0.041009249
Round took 0.15113558
Round took 0.001830139
Round took 0.077064995
Round took 0.040828168
Round took 0.042592656
Round took 0.080406323
Round took 0.001185659
Round took 0.002376316
Round took 0.002621654
Round took 0.037327901
Round took 0.042439877
Round took 0.123804174
Round took 0.052955918
Round took 0.001057765
Round took 0.047160728
Round took 0.034922731
Round took 0.03500816
Round took 0.109186015
Round took 0.002488771
Round took 0.080830073
Round took 0.044867521
Round took 0.045363461
Round took 0.079360041
Round took 0.043226476
Round took 0.049965177
Round took 0.079572492
Round took 0.120311873
Round took 0.042882064
Round took 0.001660522
Round took 0.043267239
Round took 0.047488497
Round took 0.003249437
Round took 0.001574153
Round took 0.059973179
Round took 0.113596983
Round took 0.072374714
Round took 0.084226751
Round took 0.038868269
Round took 0.002814554
Round took 0.001237666
Round took 0.041493322
Round took 0.079661958
Round took 0.002629333
Round took 0.003165185
Round took 0.03941021
Round took 0.07672743
Round took 0.073538826
Round took 0.041241917
Round took 0.001037783
Round took 0.002043591
Round took 0.037022147
Round took 0.045593573
Round took 0.085509058
Round took 0.00133336
Round took 0.038817572
Round took 0.038546112
Round took 0.001719987
Round took 0.040490876
Round took 0.001393916
Round took 0.003132859
Round took 0.04397293
Round took 0.035978329
Round took 0.002225092
Round took 0.043182223
Round took 0.001062768
Round took 0.041768739
Round took 0.043566376
Round took 0.040274792
Round took 0.000958518
Round took 0.038351425
Round took 0.04256398
Round took 0.037823599
Round took 0.037512827
Round took 0.038106356
Round took 0.079040397
Round took 0.037786974
Round took 0.040627201
Round took 0.038327522
Round took 0.037974408
Round took 0.043493487
Round took 0.0522985
Round took 0.043138176
Round took 0.001142158
Round took 0.044722852
Round took 0.038869597
Round took 0.001663758
Round took 0.003943939
Round took 0.002840925
Round took 0.045223912
Round took 0.040055083
Round took 0.041340536
Round took 0.003000513
Round took 0.045060737
Round took 0.039761239
Round took 0.052295329
Round took 0.001069973
Round took 0.083398941
Round took 0.040836166
Round took 0.044708132
Round took 0.157928073
Round took 0.116282939
Round took 0.039751019
Round took 0.050135697
Round took 0.088203971
Round took 0.037930372
Round took 0.042026881
Round took 0.082230716
Round took 0.08075753
Round took 0.039233472
Round took 0.086496992
Round took 0.044601892
Round took 0.044508865
Round took 0.087223057
Round took 0.044028302
Round took 0.046848545
Round took 0.0452277
Round took 0.040367256
Round took 0.087492155
Round took 0.242062657
Round took 0.101434708
Round took 0.112471292
Round took 0.04291223
Round took 0.042761672
Round took 0.001362128
Round took 0.04833938
Round took 0.044912806
Round took 0.039816545
Round took 0.040768842
Round took 0.04706586
Round took 0.000983224
Round took 0.087834579
Round took 0.037502287
Round took 0.042754808
Round took 0.046803446
Round took 0.001302029
Round took 0.043304134
Round took 0.044020871
Round took 0.055680176
Round took 0.128036179
Round took 0.072215779
Round took 0.115082289
Round took 0.001464559
Round took 0.044030539
Round took 0.046525059
Round took 0.001402115
Round took 0.045060092
Round took 0.046392657
Round took 0.001095239
Round took 0.00293441
Round took 0.045253128
Round took 0.131074911
Round took 0.043995719
Round took 0.045046649
Round took 0.08008124
Round took 0.038586057
Round took 0.001145303
Round took 0.03852462
Round took 0.09595527
Round took 0.039318631
Round took 0.002047765
Round took 0.001158344
Round took 0.126123201
Round took 0.039484153
Round took 0.001581489
Round took 0.044475119
Round took 0.077117401
Round took 0.00133255
Round took 0.002564611
Round took 0.001943717
Round took 0.080704994
Round took 0.041654356
Round took 0.038913447
Round took 0.045803623
Round took 0.001003539
Round took 0.003539473
Round took 0.042598494
Round took 0.082640647
Round took 0.138580133
Round took 0.03587663
Round took 0.001287571
Round took 0.112363963
Round took 0.07917016
Round took 0.077914462
Round took 0.079960247
Round took 0.090815017
Round took 0.124217027
Round took 0.042386299
Round took 0.002508325
Round took 0.047103642
Round took 0.046055942
Round took 0.002100075
Round took 0.045323164
Round took 0.002905313
Round took 0.044618142
Round took 0.042906415
Round took 0.001102933
Round took 0.002002468
Round took 0.052372379
Round took 0.095807448
Round took 0.048702091
Round took 0.047074915
Round took 0.00432039
Round took 0.00251813
Round took 0.046726352
Round took 0.044005872
Round took 0.001762696
Round took 0.042598772
Round took 0.001729245
Round took 0.046235959
Round took 0.00143451
Round took 0.054858055
Round took 0.12792181
Round took 0.044531048
Round took 0.041350127
Round took 0.042123458
Round took 0.1903267
Round took 0.048396446
Round took 0.122807017
Round took 0.043222138
Round took 0.001071714
Round took 0.003597019
Round took 0.004590512
Round took 0.081459962
Round took 0.040792282
Round took 0.044888025
Round took 0.041448235
Round took 0.086179285
Round took 0.038539944
Round took 0.046664773
Round took 0.001742028
Round took 0.046465632
Round took 0.001576547
Round took 0.056006571
Round took 0.002619403
Round took 0.064738468
Round took 0.046457039
Round took 0.002978166
Round took 0.043798227
Round took 0.001695834
Round took 0.048140223
Round took 0.038712814
Round took 0.04360173
Round took 0.043324954
Round took 0.004840844
Round took 0.042352372
Round took 0.042737169
Round took 0.086582859
Round took 0.041904556
Round took 0.124072759
Round took 0.002131287
Round took 0.040954778
Round took 0.001479407
Round took 0.040511166
Round took 0.001373461
Round took 0.037477048
Round took 0.001033815
Round took 0.092251587
Round took 0.092386161
Round took 0.048982207
Round took 0.12420139
Round took 0.044060813
Round took 0.042555951
Round took 0.135593243
Round took 0.00139308
Round took 0.044421599
Round took 0.001534759
Round took 0.003211556
Round took 0.040982591
Round took 0.208314232
Round took 0.039827718
Round took 0.051692586
Round took 0.050787811
Round took 0.046572106
Round took 0.044700851
Round took 0.001483857
Round took 0.043010731
Round took 0.124018792
Round took 0.039637752
Round took 0.044327377
Round took 0.041787195
Round took 0.001306967
Round took 0.038603617
Round took 0.04824511
Round took 0.038300914
Round took 0.002777492
Round took 0.043913164
Round took 0.00129397
Round took 0.002156835
Round took 0.13778936
Round took 0.00390314
Round took 0.002909979
Round took 0.00451044
Round took 0.040511492
Round took 0.144597774
Round took 0.001625686
Round took 0.001519676
Round took 0.002225232
Round took 0.044415942
Round took 0.046490172
Round took 0.040550497
Round took 0.04314537
Round took 0.002732551
Round took 0.003721125
Round took 0.040938875
Round took 0.045684179
Round took 0.00215525
Round took 0.001794028
Round took 0.044906376
Round took 0.08395194
Round took 0.081410504
Round took 0.036758809
Round took 0.125036354
Round took 0.040598133
Round took 0.040090018
Round took 0.149669578
Round took 0.00106097
Round took 0.046262772
Round took 0.046339532
Round took 0.002158911
Round took 0.044097863
Round took 0.159907316
Round took 0.001063574
Round took 0.04436096
