Uniform distribution
Round took 0.004536791
Round took 0.296943703
Round took 0.058644215
Round took 0.053910541
Round took 0.04131367
Round took 0.037864252
Round took 0.043402303
Round took 0.040440958
Round took 0.001492228
Round took 0.039035223
Round took 0.124348736
Round took 0.0436966
Round took 0.08174273
Round took 0.076433888
Round took 0.107582609
Round took 0.16685002
Round took 0.03975663
Round took 0.002894875
Round took 0.039050517
Round took 0.161217397
Round took 0.041968661
Round took 0.124275209
Round took 0.042259992
Round took 0.04394164
Round took 0.121849191
Round took 0.001277383
Round took 0.002339141
Round took 0.037635186
Round took 0.038840185
Round took 0.001568305
Round took 0.045891557
Round took 0.100538698
Round took 0.121771022
Round took 0.041591384
Round took 0.08302716
Round took 0.08202349
Round took 0.002123466
Round took 0.001847809
Round took 0.041821105
Round took 0.165646428
Round took 0.003139267
Round took 0.116942303
Round took 0.078543904
Round took 0.108365758
Round took 0.084259549
Round took 0.040147414
Round took 0.042571966
Round took 0.08106119
Round took 0.00200442
Round took 0.088463737
Round took 0.045261313
Round took 0.08534139
Round took 0.041385618
Round took 0.03896883
Round took 0.042553671
Round took 0.039333438
Round took 0.040092581
Round took 0.053956415
Round took 0.09298055
Round took 0.078273763
Round took 0.00146483
Round took 0.119856852
Round took 0.038937099
Round took 0.042382688
Round took 0.040361502
Round took 0.002376578
Round took 0.120529394
Round took 0.041557894
Round took 0.038056501
Round took 0.03821878
Round took 0.042263912
Round took 0.043620387
Round took 0.042341851
Round took 0.167308355
Round took 0.05092664
Round took 0.041178813
Round took 0.118900814
Round took 0.078585802
Round took 0.043131057
Round took 0.043864968
Round took 0.001195637
Round took 0.043949777
Round took 0.045950294
Round took 0.082345607
Round took 0.041409892
Round took 0.040940328
Round took 0.001464408
Round took 0.040884067
Round took 0.001414139
Round took 0.089418155
Round took 0.121987355
Round took 0.084288007
Round took 0.041964366
Round took 0.001421878
Round took 0.001564525
Round took 0.040818103
Round took 0.043666063
Round took 0.002596728
Round took 0.039106372
Round took 0.040843298
Round took 0.001949439
Round took 0.003127088
Round took 0.117261068
Round took 0.00132312
Round took 0.042277429
Round took 0.046735251
Round took 0.229883166
Round took 0.003491235
Round took 0.002598248
Round took 0.082788252
Round took 0.082278612
Round took 0.045875333
Round took 0.000900167
Round took 0.040522697
Round took 0.039044525
Round took 0.040539286
Round took 0.039212496
Round took 0.116930362
Round took 0.001165005
Round took 0.080348935
Round took 0.037906645
Round took 0.102574131
Round took 0.041063872
Round took 0.039542217
Round took 0.04195134
Round took 0.078121182
Round took 0.001403963
Round took 0.005432454
Round took 0.03574353
Round took 0.039028834
Round took 0.00544568
Round took 0.043013832
Round took 0.041081562
Round took 0.078341664
Round took 0.117083291
Round took 0.080342873
Round took 0.086735639
Round took 0.051569459
Round took 0.001274316
Round took 0.004490886
Round took 0.001615472
Round took 0.07577579
Round took 0.040119487
Round took 0.001581695
Round took 0.036557696
Round took 0.039447336
Round took 0.123653349
Round took 0.082859583
Round took 0.041154412
Round took 0.001403772
Round took 0.041787054
Round took 0.040092142
Round took 0.04339223
Round took 0.001478217
Round took 0.003727334
Round took 0.082950365
Round took 0.040461413
Round took 0.001483546
Round took 0.044503645
