Uniform distribution
Round took 0.001120526
Round took 0.068840646
Round took 0.177121295
Round took 0.002527376
Round took 0.002308563
Round took 0.001440581
Round took 0.078106563
Round took 0.00530373
Round took 0.003867514
Round took 0.003413603
Round took 0.189888381
Round took 0.001112542
Round took 0.211000127
Round took 0.001089459
Round took 0.003808559
Round took 0.001377399
Round took 0.058199143
Round took 0.089331071
Round took 0.041883682
Round took 0.037807441
Round took 0.078469231
Round took 0.045503258
Round took 0.039838
Round took 0.038983246
Round took 0.042549222
Round took 0.044045591
Round took 0.001397952
Round took 0.038032152
Round took 0.03991872
Round took 0.095062892
Round took 0.051104528
Round took 0.001461228
Round took 0.04243945
Round took 0.08022845
Round took 0.044153643
Round took 0.039529511
Round took 0.078092206
Round took 0.042186628
Round took 0.165391379
Round took 0.043987338
Round took 0.166286412
Round took 0.039198008
Round took 0.039600701
Round took 0.047236046
Round took 0.002137537
Round took 0.001701962
Round took 0.001382511
Round took 0.046362155
Round took 0.050147292
Round took 0.001111705
Round took 0.094056977
Round took 0.07776883
Round took 0.001688319
Round took 0.044242788
Round took 0.039755192
Round took 0.003017564
Round took 0.043184557
Round took 0.04308147
Round took 0.04011783
Round took 0.040610984
Round took 0.001438255
Round took 0.080683953
Round took 0.081292907
Round took 0.039021361
Round took 0.042697413
Round took 0.044387353
Round took 0.001454607
Round took 0.080623749
Round took 0.002229338
Round took 0.042832168
Round took 0.181527034
Round took 0.049460982
Round took 0.006137243
Round took 0.122212126
Round took 0.123109476
Round took 0.043420615
Round took 0.042245183
Round took 0.002127176
Round took 0.045470687
Round took 0.001035193
Round took 0.040999672
Round took 0.001785895
Round took 0.04094665
Round took 0.03714143
Round took 0.002724444
Round took 0.002013951
Round took 0.078916283
Round took 0.040610441
Round took 0.05310298
Round took 0.052080497
Round took 0.094294392
Round took 0.041887704
Round took 0.039710492
Round took 0.001651077
Round took 0.002138762
Round took 0.079818694
Round took 0.001252282
Round took 0.040699905
Round took 0.004429819
Round took 0.083966145
Round took 0.043638382
Round took 0.080197693
Round took 0.117448464
Round took 0.041088916
Round took 0.006523702
Round took 0.002684367
Round took 0.085591697
Round took 0.001757171
Round took 0.086922034
Round took 0.119311583
Round took 0.07715841
Round took 0.001089042
Round took 0.041853437
Round took 0.04440423
Round took 0.002929689
Round took 0.004117537
Round took 0.05117399
Round took 0.134539344
Round took 0.001333743
Round took 0.041809671
Round took 0.001638067
