Uniform distribution
Round took 0.078328759
Round took 0.110925064
Round took 0.081010131
Round took 0.040797216
Round took 0.164284044
Round took 0.122536559
Round took 0.130192696
Round took 0.001124262
Round took 0.055528986
Round took 0.038129218
Round took 0.039710139
Round took 0.149725218
Round took 0.075045869
Round took 0.00253425
Round took 0.040874348
Round took 0.003218414
Round took 0.118995841
Round took 0.040232409
Round took 0.040788287
Round took 0.080498177
Round took 0.07810631
Round took 0.045583071
Round took 0.04198267
Round took 0.061176521
Round took 0.210769603
Round took 0.001117442
Round took 0.087060463
Round took 0.004248861
Round took 0.095089959
Round took 0.117248041
Round took 0.001163634
Round took 0.041629317
Round took 0.00137155
Round took 0.048213547
Round took 0.041609574
Round took 0.0030645
Round took 0.049373104
Round took 0.042516774
Round took 0.044810513
Round took 0.056948028
Round took 0.003333132
Round took 0.001272136
Round took 0.004939406
Round took 0.057192451
Round took 0.13475493
Round took 0.042810766
Round took 0.091499409
Round took 0.052538314
Round took 0.045026771
Round took 0.001134401
Round took 0.052457339
Round took 0.09129425
Round took 0.00166181
Round took 0.002581655
Round took 0.002601721
Round took 0.001273791
Round took 0.046272812
Round took 0.00120316
Round took 0.047753024
Round took 0.039166283
Round took 0.036484827
Round took 0.042839029
Round took 0.060081747
Round took 0.006738528
Round took 0.002866261
Round took 0.045335543
Round took 0.003413385
Round took 0.001328644
Round took 0.135415339
Round took 0.129167658
Round took 0.044551745
Round took 0.079580457
Round took 0.001253339
Round took 0.002366976
Round took 0.001410172
Round took 0.086839654
Round took 0.045304602
Round took 0.04249436
Round took 0.077162286
Round took 0.037999307
Round took 0.040147719
Round took 0.001361408
Round took 0.043737525
Round took 0.207488762
Round took 0.078450115
Round took 0.080651465
Round took 0.050286877
Round took 0.038938693
Round took 0.001986642
Round took 0.006014282
Round took 0.041869165
Round took 0.001158034
Round took 0.001331399
Round took 0.00422564
Round took 0.054420528
Round took 0.002475325
Round took 0.041236412
Round took 0.001189492
Round took 0.047788634
Round took 0.002754424
Round took 0.043608282
Round took 0.173909309
Round took 0.002741898
Round took 0.002967083
Round took 0.047746986
Round took 0.080699064
Round took 0.089404282
Round took 0.001302012
Round took 0.001330931
Round took 0.043687715
Round took 0.001597074
Round took 0.085435251
Round took 0.001426897
Round took 0.05106969
Round took 0.042285785
Round took 0.000998134
Round took 0.003971541
Round took 0.002244663
Round took 0.087362876
Round took 0.045907675
Round took 0.047511593
Round took 0.043429539
Round took 0.00102282
Round took 0.092037343
Round took 0.001450249
Round took 0.043395544
Round took 0.00175426
Round took 0.003195138
Round took 0.002303365
Round took 0.004025088
Round took 0.107719749
Round took 0.051219896
Round took 0.042250346
Round took 0.002971321
Round took 0.044161348
Round took 0.040426512
Round took 0.001088478
Round took 0.051496338
Round took 0.040498123
Round took 0.162249222
Round took 0.082293052
Round took 0.082024252
Round took 0.001150639
Round took 0.041277248
Round took 0.159440407
Round took 0.042240572
Round took 0.001349524
Round took 0.083611506
Round took 0.001541395
Round took 0.077097999
Round took 0.038605752
Round took 0.038226438
Round took 0.001390809
Round took 0.076738883
Round took 0.001036908
Round took 0.002384871
Round took 0.001913422
Round took 0.00204729
Round took 0.002332629
Round took 0.039572591
Round took 0.156806174
Round took 0.03890564
Round took 0.119717032
Round took 0.077224028
Round took 0.040819923
Round took 0.042637991
Round took 0.042675689
Round took 0.049619989
Round took 0.001030224
Round took 0.04812848
Round took 0.068471786
Round took 0.037181606
Round took 0.001040839
Round took 0.035525455
Round took 0.078604033
Round took 0.043366261
Round took 0.001778738
Round took 0.037660618
Round took 0.00129705
Round took 0.081997975
Round took 0.086059605
Round took 0.04320324
Round took 0.037411608
Round took 0.040402906
Round took 0.040421594
Round took 0.0406477
Round took 0.080996738
Round took 0.042365438
Round took 0.057966889
Round took 0.122071795
Round took 0.002916695
Round took 0.039100467
Round took 0.040859222
Round took 0.118683236
Round took 0.042212325
Round took 0.001646255
Round took 0.082954325
Round took 0.078316588
Round took 0.003645769
Round took 0.03841118
Round took 0.001977351
Round took 0.041021657
Round took 0.037955307
Round took 0.152883159
Round took 0.078223368
Round took 0.038862038
Round took 0.040321012
Round took 0.085096929
Round took 0.03733742
Round took 0.121040898
Round took 0.040649283
Round took 0.001521937
Round took 0.039684217
Round took 0.040418086
Round took 0.084034598
Round took 0.077554489
Round took 0.195799331
Round took 0.042047855
Round took 0.038629383
Round took 0.001523353
Round took 0.081016729
Round took 0.036141583
Round took 0.001269025
Round took 0.09629064
Round took 0.001251898
Round took 0.080943467
Round took 0.042694912
Round took 0.07695732
Round took 0.089608492
Round took 0.044972509
Round took 0.072927955
Round took 0.042113381
Round took 0.002705749
Round took 0.002851699
Round took 0.041818084
Round took 0.038663455
Round took 0.001599301
Round took 0.040989543
Round took 0.001394737
Round took 0.042221033
Round took 0.039407561
Round took 0.160972517
Round took 0.129287675
Round took 0.079675421
Round took 0.042519106
Round took 0.040460724
Round took 0.080565451
Round took 0.041021167
Round took 0.044595877
Round took 0.043310551
Round took 0.045632934
Round took 0.002163875
Round took 0.043243918
Round took 0.044241312
Round took 0.0011735
Round took 0.042330069
Round took 0.042014232
Round took 0.042745857
Round took 0.00172921
Round took 0.045752807
Round took 0.00225244
Round took 0.049758533
Round took 0.086503424
Round took 0.001398154
Round took 0.109815537
Round took 0.001222164
Round took 0.089417378
Round took 0.052854907
Round took 0.042178575
Round took 0.00811001
Round took 0.043050273
Round took 0.07656701
Round took 0.001163449
Round took 0.047163491
Round took 0.001925787
Round took 0.002188824
Round took 0.039638832
Round took 0.002997598
Round took 0.04474217
Round took 0.001113684
Round took 0.126560934
Round took 0.04264036
Round took 0.002366839
Round took 0.044068205
Round took 0.005192352
Round took 0.099247454
Round took 0.050845328
Round took 0.114500528
Round took 0.001297086
Round took 0.03709031
Round took 0.04080892
Round took 0.081777697
Round took 0.002276615
Round took 0.007790074
Round took 0.048108978
Round took 0.04469346
Round took 0.002019198
Round took 0.09016223
Round took 0.000924727
Round took 0.005286618
Round took 0.002045599
Round took 0.044131062
Round took 0.001005498
Round took 0.043833436
Round took 0.000917657
Round took 0.043310277
Round took 0.114706948
Round took 0.000984914
Round took 0.001993629
Round took 0.037405877
Round took 0.074971724
Round took 0.000909575
Round took 0.001124456
Round took 0.001369271
Round took 0.040758929
Round took 0.001347718
Round took 0.041177851
Round took 0.037458168
Round took 0.158156377
Round took 0.001272843
Round took 0.039881824
Round took 0.001384617
Round took 0.12234636
Round took 0.083468612
Round took 0.042897007
Round took 0.083584908
Round took 0.047660741
Round took 0.001460322
Round took 0.001412518
Round took 0.001148004
Round took 0.077635994
Round took 0.001196174
Round took 0.039090163
Round took 0.004466978
Round took 0.001139568
Round took 0.037601901
Round took 0.078435899
Round took 0.040018086
Round took 0.041754254
Round took 0.041994163
Round took 0.094847834
Round took 0.001636741
Round took 0.084995682
Round took 0.000930823
Round took 0.044004109
Round took 0.04332168
Round took 0.00126516
Round took 0.049443729
Round took 0.057045359
Round took 0.001888205
Round took 0.13858138
Round took 0.049856679
Round took 0.002522742
Round took 0.043814546
Round took 0.001242655
Round took 0.00619364
Round took 0.001453293
Round took 0.043382406
Round took 0.089685457
Round took 0.001614994
Round took 0.003656424
Round took 0.050122003
Round took 0.043109808
Round took 0.092991953
Round took 0.001334925
Round took 0.003785116
Round took 0.004227544
Round took 0.001700409
Round took 0.001130869
Round took 0.079164182
Round took 0.163746519
Round took 0.057046905
Round took 0.001926823
Round took 0.001135117
Round took 0.00120643
Round took 0.002651145
Round took 0.001032635
Round took 0.052488016
Round took 0.044545943
Round took 0.036948545
Round took 0.002417332
Round took 0.04013706
Round took 0.075907308
Round took 0.002627628
Round took 0.053753087
Round took 0.040948107
Round took 0.050561161
Round took 0.083826078
Round took 0.001462684
Round took 0.042156534
Round took 0.002653792
Round took 0.050216727
Round took 0.043140883
Round took 0.122028513
Round took 0.059584827
Round took 0.001134777
Round took 0.04194789
Round took 0.001210785
Round took 0.061749309
Round took 0.038398771
Round took 0.122482138
Round took 0.044300835
Round took 0.045585357
Round took 0.086243278
Round took 0.003017054
Round took 0.087627544
Round took 0.086813567
Round took 0.08722038
Round took 0.002243477
Round took 0.03585932
Round took 0.079432233
Round took 0.106758976
Round took 0.047954772
Round took 0.086927776
Round took 0.041412646
Round took 0.132847784
Round took 0.001566982
Round took 0.002771289
Round took 0.046680123
Round took 0.04148585
Round took 0.004147167
Round took 0.005330093
Round took 0.045113339
Round took 0.086048127
Round took 0.0015994
Round took 0.047121688
Round took 0.080930696
Round took 0.048017253
Round took 0.144268075
Round took 0.135943912
Round took 0.001066536
Round took 0.046487389
Round took 0.040900898
Round took 0.045630529
Round took 0.038500842
Round took 0.040618667
Round took 0.001458602
Round took 0.003267105
Round took 0.048940266
Round took 0.082590361
Round took 0.045901036
Round took 0.00196804
Round took 0.051871651
