Uniform distribution
Round took 0.002311512
Round took 0.006789982
Round took 0.001883704
Round took 0.003443679
Round took 0.002343533
Round took 0.01348047
Round took 0.008050648
Round took 0.003464909
Round took 0.005554726
Round took 0.003247451
Round took 0.012836873
Round took 0.008443921
Round took 0.005830675
Round took 0.005303832
Round took 0.004023821
Round took 0.003181384
Round took 0.004845786
Round took 0.003656961
Round took 0.005110966
Round took 0.005179833
Round took 0.009898979
Round took 0.00740988
Round took 0.003395643
Round took 0.007780041
Round took 0.005030934
Round took 0.002811415
Round took 0.006689409
Round took 0.011503528
Round took 0.001773988
Round took 0.006656794
Round took 0.003975688
Round took 0.00507312
Round took 0.002120277
Round took 0.002939203
Round took 0.003247942
Round took 0.003505706
Round took 0.003521853
Round took 0.005519273
Round took 0.005656694
Round took 0.005807095
Round took 0.012303985
Round took 0.003274724
Round took 0.003302788
Round took 0.006409799
Round took 0.003705984
Round took 0.008186082
Round took 0.003419652
Round took 0.004771681
Round took 0.005285957
Round took 0.006944756
Round took 0.010925347
Round took 0.004216005
Round took 0.003568622
Round took 0.002385995
Round took 0.003868003
Round took 0.00290268
Round took 0.001223781
Round took 0.007431025
Round took 0.005318683
Round took 0.004852606
Round took 0.001774188
Round took 0.006221114
Round took 0.013373507
Round took 0.008657427
Round took 0.009653351
Round took 0.00669036
Round took 0.005248333
Round took 0.003022898
Round took 0.004522398
Round took 0.001027981
Round took 0.007758936
Round took 0.004300319
Round took 0.003101502
Round took 0.007711463
Round took 0.006691619
Round took 0.003155915
Round took 0.001086046
Round took 0.001685359
Round took 0.006891158
Round took 0.007992414
Round took 0.003336606
Round took 0.005758175
Round took 0.010223115
Round took 0.008771796
Round took 0.006826927
Round took 0.005816789
Round took 0.005006761
Round took 0.010437071
Round took 0.002195587
Round took 0.001340321
Round took 0.004009564
Round took 0.001652174
Round took 0.002126788
Round took 0.007016612
Round took 0.004880317
Round took 0.012420995
Round took 0.009506932
Round took 0.00663983
Round took 0.00352288
Round took 0.003726881
Round took 0.00205854
Round took 0.004823949
Round took 0.004840007
Round took 0.004807824
Round took 0.00756834
Round took 0.003774428
Round took 0.007541728
Round took 0.002409613
Round took 0.005574152
Round took 0.002729441
Round took 0.004992749
Round took 0.007407252
Round took 0.002471396
Round took 0.00268105
Round took 0.009479054
Round took 0.010848285
Round took 0.005856129
Round took 0.007314395
Round took 0.005398544
Round took 0.003310514
Round took 0.005872937
Round took 0.001460117
Round took 0.003290269
Round took 0.005815773
Round took 0.005508365
Round took 0.009839424
Round took 0.003454207
Round took 0.001630189
Round took 0.003643926
Round took 0.005623149
Round took 0.00486793
Round took 0.00340875
Round took 0.002523648
Round took 0.004756106
Round took 0.074724248
Round took 0.002981911
Round took 0.007724351
Round took 0.001121693
Round took 0.006171582
Round took 0.00240856
Round took 0.005813735
Round took 0.00371556
Round took 0.003992849
Round took 0.004685089
Round took 0.006870928
Round took 0.008835537
Round took 0.0056326
Round took 0.004066036
Round took 0.005052713
Round took 0.004233217
Round took 0.055368606
Round took 0.007838361
Round took 0.001725349
Round took 0.006814602
Round took 0.003777561
Round took 0.003001249
Round took 0.005004774
Round took 0.003188007
Round took 0.017792271
Round took 0.00741598
Round took 0.006425237
Round took 0.008512561
Round took 0.002539362
Round took 0.006905425
Round took 0.004073422
Round took 0.002041566
Round took 0.005160031
Round took 0.002400056
Round took 0.004507539
Round took 0.005849295
Round took 0.008534363
Round took 0.001363612
Round took 0.002752829
Round took 0.027163406
Round took 0.006052194
Round took 0.00325289
Round took 0.006238805
Round took 0.006579633
Round took 0.005508425
Round took 0.010728763
Round took 0.003747141
Round took 0.003499948
Round took 0.005731702
Round took 0.006543285
Round took 0.003149755
Round took 0.004592219
Round took 0.004380152
Round took 0.002112398
Round took 0.003096073
Round took 0.004114846
Round took 0.005209713
Round took 0.003929931
Round took 0.008106106
Round took 0.004818462
Round took 0.002426891
Round took 0.006688647
Round took 0.002497596
Round took 0.004763013
Round took 0.007587065
Round took 0.007566831
Round took 0.003517212
Round took 0.004544613
Round took 0.008081914
Round took 0.004876748
Round took 0.003499368
Round took 0.006703826
Round took 0.006353309
Round took 0.005194381
Round took 0.005000355
Round took 0.004926095
Round took 0.003528837
Round took 0.00579781
Round took 0.002293686
Round took 0.001729653
Round took 0.002811411
Round took 0.004010575
Round took 0.001748692
Round took 0.003921735
Round took 0.008166515
Round took 0.007429564
Round took 0.010795516
Round took 0.004362104
Round took 0.006551141
Round took 0.006856941
Round took 0.005029771
Round took 0.005927367
Round took 0.003372717
Round took 0.002824698
Round took 0.004179507
Round took 0.003375187
Round took 0.004882954
Round took 0.005113677
Round took 0.002044728
Round took 0.002849399
Round took 0.003523993
Round took 0.003455583
Round took 0.004848634
Round took 0.007335851
Round took 0.00448149
Round took 0.001937269
Round took 0.004908248
Round took 0.006591727
Round took 0.003899634
Round took 0.008374829
Round took 0.003041016
Round took 0.007016125
Round took 0.007197919
Round took 0.005241299
Round took 0.005528052
Round took 0.003408212
Round took 0.005272161
Round took 0.010251197
Round took 0.006006355
Round took 0.007167589
Round took 0.00404667
Round took 0.007904331
Round took 0.003748811
Round took 0.004553389
Round took 0.003471485
Round took 0.005074632
Round took 0.004760932
Round took 0.004035119
Round took 0.002055789
Round took 0.003490114
Round took 0.002735501
Round took 0.00701741
Round took 0.003018119
Round took 0.003242222
Round took 0.003758448
Round took 0.00201923
Round took 0.007413613
Round took 0.006083502
Round took 0.004399524
Round took 0.00498601
Round took 0.005097439
Round took 0.003799792
Round took 0.004468412
Round took 0.005041591
Round took 0.001599805
Round took 0.003007076
Round took 0.003417324
Round took 0.004593017
Round took 0.001934172
Round took 0.007038987
Round took 0.003186897
Round took 0.005478534
Round took 0.006847009
Round took 0.001677715
Round took 0.0021739
Round took 0.006581962
Round took 0.009834037
Round took 0.007111646
Round took 0.003556009
Round took 0.002567831
Round took 0.002507378
Round took 0.003002715
Round took 0.020899086
Round took 0.008230496
Round took 0.004270584
Round took 0.006105395
Round took 0.004475428
Round took 0.007460003
Round took 0.008774705
Round took 0.010068217
Round took 0.007199816
Round took 0.004126704
Round took 0.006083952
Round took 0.005293462
Round took 0.004371847
Round took 0.004285596
Round took 0.005110169
Round took 0.00460881
Round took 0.003772863
Round took 0.003901588
Round took 0.016232828
Round took 0.005263982
Round took 0.002950808
Round took 0.0024246
Round took 0.001844888
Round took 0.004377984
Round took 0.008531413
Round took 0.001621979
Round took 0.004548
Round took 0.005055171
Round took 0.009605941
Round took 0.002731503
Round took 0.005612344
Round took 0.003508599
Round took 0.001345338
Round took 0.005130512
Round took 0.001437841
Round took 0.008784136
Round took 0.006071793
Round took 0.00570899
Round took 0.007273276
Round took 0.012419679
Round took 0.004324524
Round took 0.007718447
Round took 0.00172567
Round took 0.005070481
Round took 0.003043933
Round took 0.005632094
Round took 0.00412459
Round took 0.004500185
Round took 0.006055937
Round took 0.004706073
Round took 0.001509205
Round took 0.007704097
Round took 0.003060892
Round took 0.004483357
Round took 0.008618113
Round took 0.010112453
Round took 0.005101318
Round took 0.008923372
Round took 0.006036416
Round took 0.004673811
Round took 0.00397082
Round took 0.003935327
Round took 0.004002581
Round took 0.005683969
Round took 0.005878111
Round took 0.007466844
Round took 0.002155136
Round took 0.003493989
Round took 0.008583751
Round took 0.003709966
Round took 0.01004431
Round took 0.004331533
Round took 0.011750287
Round took 0.001556373
Round took 0.002009901
Round took 0.003741302
Round took 0.004709021
Round took 0.004156836
Round took 0.001909264
Round took 0.004921701
Round took 0.001798451
Round took 0.003081668
Round took 0.005559039
Round took 0.006593456
Round took 0.00761832
Round took 0.001929019
Round took 0.007612928
Round took 0.005061057
Round took 0.005071947
Round took 0.003418588
Round took 0.004508632
Round took 0.002384944
Round took 0.009705944
Round took 0.002221982
Round took 0.005154698
Round took 0.001379042
Round took 0.006201442
Round took 0.004749716
Round took 0.006216611
Round took 0.005388693
Round took 0.001534404
Round took 0.006104917
Round took 0.00334797
Round took 0.008776467
Round took 0.002293674
Round took 0.006489487
Round took 0.004347217
Round took 0.003002974
Round took 0.005459316
Round took 0.005408371
Round took 0.004225737
Round took 0.007186578
Round took 0.004462459
Round took 0.005448629
Round took 0.004109377
Round took 0.002264915
Round took 0.004808344
Round took 0.003111033
Round took 0.004902077
Round took 0.004009653
Round took 0.003335517
Round took 0.005534302
Round took 0.007252046
Round took 0.004797275
Round took 0.003749405
Round took 0.003435507
Round took 0.019963269
Round took 0.006615262
Round took 0.005459312
Round took 0.00644679
Round took 0.010306729
Round took 0.00480767
Round took 0.003498579
Round took 0.005424088
Round took 0.003402107
Round took 0.001464176
Round took 0.004345246
Round took 0.005045083
Round took 0.004329269
Round took 0.003375388
Round took 0.002703848
Round took 0.003308508
Round took 0.003923451
Round took 0.003117313
Round took 0.002810962
Round took 0.002830334
Round took 0.052433814
Round took 0.002139506
Round took 0.004037824
Round took 0.001923999
Round took 0.002289126
Round took 0.004127259
Round took 0.004341644
Round took 0.002960694
Round took 0.004786664
Round took 0.004698349
Round took 0.003135982
Round took 0.008001776
Round took 0.009158073
Round took 0.00367241
Round took 0.008133084
Round took 0.004576499
Round took 0.011162924
Round took 0.002700892
Round took 0.004595637
Round took 0.00506818
Round took 0.004955963
Round took 0.002333491
Round took 0.004032432
Round took 0.006425681
Round took 0.002375492
Round took 0.004986731
Round took 0.005902053
Round took 0.00418645
Round took 0.005422898
Round took 0.004569637
Round took 0.004980525
Round took 0.005954271
Round took 0.001960146
Round took 0.003372549
Round took 0.003915178
Round took 0.003390597
Round took 0.005484316
Round took 0.005568166
Round took 0.004915824
Round took 0.004405933
Round took 0.006231206
Round took 0.006394275
Round took 0.003884568
Round took 0.006095803
Round took 0.006312564
Round took 0.00188045
Round took 0.004873796
Round took 0.005129746
Round took 0.007376721
Round took 0.003551187
Round took 0.01006466
Round took 0.001612796
Round took 0.001606745
Round took 0.001378841
Round took 0.006605449
Round took 0.005051957
Round took 0.018367286
Round took 0.005304699
Round took 0.004094076
Round took 0.003718257
Round took 0.004985717
Round took 0.005366159
Round took 0.002902522
Round took 0.001770362
Round took 0.003569285
Round took 0.002444661
Round took 0.00427458
Round took 0.004852697
Round took 0.006212231
Round took 0.00341083
Round took 0.002355536
Round took 0.003233509
Round took 0.002762649
Round took 0.006748065
Round took 0.010646792
Round took 0.005785583
Round took 0.00723601
Round took 0.003703268
Round took 0.007404902
Round took 0.008490367
Round took 0.006485234
Round took 0.003291763
Round took 0.00566874
Round took 0.00329918
