Uniform distribution
Round took 0.119556573
Round took 0.208140108
Round took 0.290452283
Round took 0.001755414
Round took 0.293552711
Round took 0.190897031
Round took 0.00116665
Round took 0.094161104
Round took 0.063722631
Round took 0.000962845
Round took 0.132825264
Round took 0.078152092
Round took 0.038498155
Round took 0.078926914
Round took 0.038489137
Round took 0.080899694
Round took 0.15525068
Round took 0.081440595
Round took 0.042281195
Round took 0.101323495
Round took 0.052199026
Round took 0.044381503
Round took 0.11750849
Round took 0.079308851
Round took 0.154162401
Round took 0.043804461
Round took 0.039125246
Round took 0.043086495
Round took 0.076236327
Round took 0.039984149
Round took 0.038516233
Round took 0.085209518
Round took 0.044024379
Round took 0.002621216
Round took 0.058130187
Round took 0.147285091
Round took 0.042647363
Round took 0.039680863
Round took 0.079383563
Round took 0.002236101
Round took 0.039715195
Round took 0.002080432
Round took 0.042579725
Round took 0.080135399
Round took 0.038122828
Round took 0.041160083
Round took 0.003031207
Round took 0.044996736
Round took 0.038166063
Round took 0.040413966
Round took 0.085747958
Round took 0.038878167
Round took 0.03987632
Round took 0.039364228
Round took 0.130369758
Round took 0.041598705
Round took 0.043080167
Round took 0.085726498
Round took 0.040516992
Round took 0.001808678
Round took 0.038516399
Round took 0.002018609
Round took 0.120906028
Round took 0.078850278
Round took 0.039589941
Round took 0.199772686
Round took 0.04996587
Round took 0.051483062
Round took 0.041815679
Round took 0.083311885
Round took 0.076835613
Round took 0.078610289
Round took 0.083575459
Round took 0.084855861
Round took 0.112915279
Round took 0.143648446
Round took 0.083045084
Round took 0.096919838
Round took 0.001115449
Round took 0.120130796
Round took 0.039862083
Round took 0.040026737
Round took 0.041108035
Round took 0.003209888
Round took 0.119135686
Round took 0.113476442
Round took 0.07693944
Round took 0.002241506
Round took 0.004281048
Round took 0.003787498
Round took 0.198931014
Round took 0.077690391
Round took 0.038431218
Round took 0.143030795
Round took 0.045199376
Round took 0.155466934
Round took 0.039836225
Round took 0.080760694
Round took 0.001076013
Round took 0.002808273
Round took 0.111630712
Round took 0.03907099
Round took 0.038878013
Round took 0.076557053
Round took 0.078244708
Round took 0.08351236
Round took 0.041452365
Round took 0.079350974
Round took 0.103745939
Round took 0.079491599
Round took 0.001566845
Round took 0.0388394
Round took 0.041006184
Round took 0.112233368
Round took 0.044272011
Round took 0.003126355
Round took 0.043100351
Round took 0.03763155
Round took 0.079965466
Round took 0.190805282
Round took 0.123314783
Round took 0.003339046
Round took 0.085192894
Round took 0.050667304
Round took 0.100597255
Round took 0.077230269
Round took 0.00183246
Round took 0.042936151
Round took 0.040361544
Round took 0.118593358
Round took 0.079251209
