Uniform distribution
Round took 0.003864538
Round took 0.001505201
Round took 0.203223971
Round took 0.001389029
Round took 0.001141911
Round took 0.112758371
Round took 0.104187475
Round took 0.041469599
Round took 0.041434696
Round took 0.080093024
Round took 0.041533182
Round took 0.042029384
Round took 0.04052873
Round took 0.043743856
Round took 0.121558
Round took 0.087362356
Round took 0.075850147
Round took 0.037499101
Round took 0.094542347
Round took 0.04915169
Round took 0.00116623
Round took 0.006631561
Round took 0.125793383
Round took 0.078902871
Round took 0.241145044
Round took 0.044704953
Round took 0.084828507
Round took 0.042227063
Round took 0.006332856
Round took 0.04511945
Round took 0.042007735
Round took 0.078348089
Round took 0.037806341
Round took 0.04249691
Round took 0.002071488
Round took 0.002890825
Round took 0.191597061
Round took 0.045233307
Round took 0.039694356
Round took 0.040502315
Round took 0.001176959
Round took 0.001253067
Round took 0.124983252
Round took 0.001202329
Round took 0.001320493
Round took 0.045515959
Round took 0.001467958
Round took 0.081354128
Round took 0.085236299
Round took 0.041083869
Round took 0.044007817
Round took 0.043007662
Round took 0.15430746
Round took 0.151603865
Round took 0.119820289
Round took 0.038491818
Round took 0.038570789
Round took 0.206777957
Round took 0.129809685
Round took 0.118605411
Round took 0.040884962
Round took 0.002900399
Round took 0.042190034
Round took 0.041656456
Round took 0.001223854
Round took 0.002835065
Round took 0.051808007
Round took 0.001206991
Round took 0.079020496
Round took 0.001263038
Round took 0.158640185
Round took 0.07934921
Round took 0.041683427
Round took 0.03877922
Round took 0.042405343
Round took 0.001257893
Round took 0.001960954
Round took 0.001486852
Round took 0.040030344
Round took 0.042019127
Round took 0.003719231
Round took 0.044343383
Round took 0.001857563
Round took 0.038339431
Round took 0.002235853
Round took 0.045165445
Round took 0.001301484
Round took 0.042449907
Round took 0.041810055
Round took 0.039184268
Round took 0.002051029
Round took 0.039857855
Round took 0.002199377
Round took 0.048220112
Round took 0.10759092
Round took 0.041416576
Round took 0.00220476
Round took 0.004579021
Round took 0.040466994
Round took 0.081180905
Round took 0.039250476
Round took 0.137619291
Round took 0.001522584
Round took 0.082444448
Round took 0.001322102
Round took 0.0495334
Round took 0.041435624
Round took 0.039324172
Round took 0.001390831
Round took 0.001715177
Round took 0.041467119
Round took 0.042804339
Round took 0.123951038
Round took 0.05067682
Round took 0.099368024
Round took 0.122362535
Round took 0.080252684
Round took 0.044415327
Round took 0.081541604
Round took 0.001847785
Round took 0.083272656
Round took 0.038202807
Round took 0.079250843
Round took 0.122681998
Round took 0.126715288
Round took 0.140884283
Round took 0.052691021
Round took 0.03813952
Round took 0.041554849
Round took 0.080554839
Round took 0.081885947
Round took 0.001601538
Round took 0.080843788
Round took 0.001389993
Round took 0.045688675
Round took 0.077361776
Round took 0.001125695
Round took 0.040391206
Round took 0.002299088
Round took 0.001192803
Round took 0.039607533
Round took 0.001657816
Round took 0.07660771
Round took 0.036806055
Round took 0.040522091
Round took 0.039740808
Round took 0.083517502
Round took 0.001626691
Round took 0.001846277
Round took 0.100295583
Round took 0.001102244
Round took 0.000911201
Round took 0.042169112
Round took 0.001447774
Round took 0.002419083
Round took 0.002165759
Round took 0.077668994
Round took 0.076129447
Round took 0.039285419
Round took 0.11741396
Round took 0.041569502
Round took 0.003629823
Round took 0.005761722
Round took 0.081764696
Round took 0.076054264
Round took 0.08290181
Round took 0.002856578
Round took 0.038279784
Round took 0.002278178
Round took 0.074874727
Round took 0.186862576
Round took 0.03961561
Round took 0.041483271
