Uniform distribution
Round took 0.006056927
Round took 0.001696156
Round took 0.001657483
Round took 0.001065284
Round took 0.226463338
Round took 0.001257198
Round took 0.003810717
Round took 0.418591883
Round took 0.002610132
Round took 0.001500858
Round took 0.253961171
Round took 0.000984229
Round took 0.083196194
Round took 0.038811916
Round took 0.001058043
Round took 0.039907562
Round took 0.040693299
Round took 0.161983143
Round took 0.042178301
Round took 0.002258622
Round took 0.083872513
Round took 0.038408988
Round took 0.04186713
Round took 0.102020971
Round took 0.001522519
Round took 0.004065351
Round took 0.052522056
Round took 0.001113389
Round took 0.041887503
Round took 0.084099662
Round took 0.075852187
Round took 0.041515906
Round took 0.001160189
Round took 0.003250574
Round took 0.040955165
Round took 0.001076576
Round took 0.162224974
Round took 0.043165744
Round took 0.04147908
Round took 0.040993495
Round took 0.00164054
Round took 0.045575142
Round took 0.043017688
Round took 0.038998599
Round took 0.040205446
Round took 0.002517632
Round took 0.0389469
Round took 0.039844337
Round took 0.044328052
Round took 0.098778289
Round took 0.04489011
Round took 0.00104551
Round took 0.080388095
Round took 0.124428841
Round took 0.001186406
Round took 0.161938564
Round took 0.047617804
Round took 0.043055089
Round took 0.08091824
Round took 0.041542195
Round took 0.041696775
Round took 0.001189487
Round took 0.042169479
Round took 0.077589053
Round took 0.050096594
Round took 0.095152957
Round took 0.043925804
Round took 0.079418526
Round took 0.044382539
Round took 0.080728756
Round took 0.042237463
Round took 0.044892057
Round took 0.088062186
Round took 0.045061613
Round took 0.040617601
Round took 0.001631163
Round took 0.077894993
Round took 0.117601407
Round took 0.039393996
Round took 0.044446847
Round took 0.002225766
Round took 0.046403987
Round took 0.15127755
Round took 0.001282564
Round took 0.077439475
Round took 0.001010275
Round took 0.002139627
Round took 0.001388134
Round took 0.038898836
Round took 0.079599021
Round took 0.042504075
Round took 0.041247918
Round took 0.043482704
Round took 0.15906759
Round took 0.045954864
Round took 0.116465078
Round took 0.039685993
Round took 0.145152171
Round took 0.001062225
Round took 0.118722492
Round took 0.040391467
Round took 0.083379742
Round took 0.04731079
Round took 0.091544409
Round took 0.045217282
Round took 0.001179358
Round took 0.040599023
Round took 0.041491041
Round took 0.00123761
Round took 0.043202539
Round took 0.042858246
Round took 0.083068876
Round took 0.039009379
Round took 0.096392705
Round took 0.001504788
Round took 0.044244292
Round took 0.003292451
Round took 0.048628406
Round took 0.078897416
Round took 0.087505306
Round took 0.041025252
Round took 0.003835655
Round took 0.081931929
Round took 0.077875785
Round took 0.042004999
Round took 0.040877056
Round took 0.04130602
Round took 0.003910688
Round took 0.077322972
Round took 0.003639953
Round took 0.006403728
Round took 0.044643837
Round took 0.135478675
Round took 0.100523298
Round took 0.120395244
Round took 0.039769241
Round took 0.002677487
Round took 0.083281647
Round took 0.078620403
Round took 0.041125242
Round took 0.001904961
Round took 0.041106444
Round took 0.040205755
Round took 0.078594443
Round took 0.039022916
Round took 0.002199776
Round took 0.043900427
Round took 0.078851099
Round took 0.077434572
Round took 0.001275796
Round took 0.105401411
Round took 0.042200694
Round took 0.039097869
Round took 0.043224319
Round took 0.001228234
Round took 0.041520447
Round took 0.00316157
Round took 0.03818771
Round took 0.039648294
Round took 0.001409862
Round took 0.07320547
Round took 0.04430585
Round took 0.083803642
Round took 0.042842455
Round took 0.003057474
Round took 0.001925886
Round took 0.002510289
Round took 0.039753498
Round took 0.044430922
Round took 0.038674193
Round took 0.036988504
Round took 0.040814676
Round took 0.081980605
Round took 0.074617224
Round took 0.041292264
Round took 0.003819315
Round took 0.001222627
Round took 0.07578547
Round took 0.001688827
Round took 0.042877082
Round took 0.001859085
Round took 0.040979021
Round took 0.042195033
Round took 0.076419645
Round took 0.00201852
Round took 0.001961866
Round took 0.004488644
Round took 0.042197106
Round took 0.001568304
Round took 0.001693727
Round took 0.123522872
Round took 0.040861087
Round took 0.054437101
Round took 0.049086792
Round took 0.052720609
Round took 0.040560365
Round took 0.001671371
Round took 0.082375453
Round took 0.042187681
Round took 0.041823565
Round took 0.04145855
Round took 0.040336796
Round took 0.002917435
Round took 0.003642524
Round took 0.084883202
Round took 0.083702377
Round took 0.004196263
Round took 0.001769058
Round took 0.083090865
Round took 0.001264545
Round took 0.044737833
Round took 0.04150654
Round took 0.121172249
Round took 0.079309634
Round took 0.132829543
Round took 0.085567389
Round took 0.08210865
Round took 0.002609377
Round took 0.039237275
Round took 0.041428498
Round took 0.040453086
Round took 0.043489435
Round took 0.037728629
Round took 0.20894033
Round took 0.117313494
Round took 0.036895339
Round took 0.001245286
Round took 0.001312653
Round took 0.002595177
Round took 0.002419046
Round took 0.048985751
Round took 0.001439078
Round took 0.081945322
Round took 0.043085001
Round took 0.043428234
Round took 0.045567001
Round took 0.04438501
Round took 0.001150498
Round took 0.003265902
Round took 0.000971124
Round took 0.087145419
Round took 0.042795388
Round took 0.078021135
Round took 0.042360162
Round took 0.051842274
Round took 0.08032537
Round took 0.039339651
Round took 0.046608262
Round took 0.040661249
Round took 0.12266832
Round took 0.001733271
Round took 0.079459617
Round took 0.041391543
Round took 0.001805824
Round took 0.040240638
Round took 0.119593048
Round took 0.127238613
Round took 0.084640858
Round took 0.158378376
Round took 0.119454674
Round took 0.12109087
Round took 0.08270426
Round took 0.042456701
Round took 0.001955656
Round took 0.043830438
Round took 0.041513766
Round took 0.043787464
Round took 0.037265839
Round took 0.081933004
Round took 0.044807378
Round took 0.049110506
Round took 0.001907208
Round took 0.001200029
Round took 0.046546869
Round took 0.040694646
Round took 0.040787553
Round took 0.116733905
Round took 0.042166193
Round took 0.119396894
Round took 0.042836862
Round took 0.039837977
Round took 0.081005416
Round took 0.04127939
Round took 0.078064587
Round took 0.003210778
Round took 0.121885112
Round took 0.145395765
Round took 0.075015523
Round took 0.03808775
Round took 0.118638786
Round took 0.043329138
Round took 0.0418535
Round took 0.001303605
Round took 0.038430364
Round took 0.043557156
Round took 0.039061852
Round took 0.040134865
Round took 0.043519608
Round took 0.075930098
Round took 0.078777681
Round took 0.038805648
Round took 0.001594966
Round took 0.039559795
Round took 0.002119405
Round took 0.002356631
Round took 0.039788179
Round took 0.048634084
Round took 0.098651505
Round took 0.001661589
Round took 0.001343407
Round took 0.00142192
Round took 0.038451849
Round took 0.041367318
Round took 0.079234861
Round took 0.040147117
Round took 0.079464051
Round took 0.078546858
Round took 0.040743676
Round took 0.042427286
Round took 0.075260246
Round took 0.036835941
Round took 0.086129224
Round took 0.081440642
Round took 0.041370416
Round took 0.045063536
Round took 0.002293024
Round took 0.003775532
Round took 0.005886332
Round took 0.003104712
Round took 0.045607714
Round took 0.038963359
Round took 0.114566202
Round took 0.00160114
Round took 0.043429067
Round took 0.078622698
Round took 0.04010013
Round took 0.043059644
Round took 0.158013247
Round took 0.042047191
Round took 0.00108246
Round took 0.038237951
Round took 0.121985833
Round took 0.13070834
Round took 0.043757394
Round took 0.078197392
Round took 0.002090632
Round took 0.039211539
Round took 0.004355545
Round took 0.046272945
Round took 0.041451103
Round took 0.044786875
Round took 0.003826282
Round took 0.002925325
Round took 0.004270069
Round took 0.084209339
Round took 0.001645663
Round took 0.041913404
Round took 0.004164813
Round took 0.003008841
Round took 0.002359678
Round took 0.045997885
Round took 0.040460839
Round took 0.089013177
Round took 0.001527931
Round took 0.044368041
Round took 0.178539016
Round took 0.083452922
Round took 0.080279605
Round took 0.041082098
Round took 0.153328897
Round took 0.081617285
Round took 0.039926694
Round took 0.041385513
Round took 0.159694467
Round took 0.171463131
Round took 0.090340819
Round took 0.081316668
Round took 0.082539419
Round took 0.039817864
Round took 0.038495844
Round took 0.044194808
Round took 0.001483787
Round took 0.120308733
Round took 0.041572464
Round took 0.039837761
Round took 0.080845612
Round took 0.039277694
Round took 0.002552836
Round took 0.040615888
Round took 0.077604696
Round took 0.045213474
Round took 0.001729515
Round took 0.001101592
Round took 0.083328508
Round took 0.039760772
Round took 0.001724899
Round took 0.00156096
Round took 0.040106501
Round took 0.079988489
Round took 0.002001734
Round took 0.044518526
Round took 0.043502001
Round took 0.082663217
Round took 0.042253794
Round took 0.003075259
Round took 0.092530815
Round took 0.003461775
Round took 0.046430863
Round took 0.17340153
Round took 0.108642706
Round took 0.001036859
Round took 0.056018611
Round took 0.132686303
Round took 0.04823136
Round took 0.042920856
Round took 0.090640401
Round took 0.126791574
Round took 0.044354211
Round took 0.042538686
Round took 0.161471111
Round took 0.001612444
Round took 0.040410045
Round took 0.046403923
Round took 0.001149971
Round took 0.003029067
Round took 0.001121838
Round took 0.052869472
Round took 0.085858301
Round took 0.118472924
Round took 0.002853593
Round took 0.002527272
Round took 0.041684034
Round took 0.042137168
Round took 0.04365394
Round took 0.00269818
Round took 0.040401706
Round took 0.001197457
Round took 0.043725254
Round took 0.045059057
Round took 0.04748618
Round took 0.043815659
Round took 0.087758314
Round took 0.001413118
Round took 0.004955697
Round took 0.003024342
Round took 0.0370571
Round took 0.114477213
Round took 0.121511104
Round took 0.003442399
Round took 0.080090212
Round took 0.0458798
Round took 0.001916925
Round took 0.002368764
Round took 0.040199714
Round took 0.076641675
Round took 0.084848406
Round took 0.123511134
Round took 0.075945326
Round took 0.001173069
Round took 0.040407648
Round took 0.048198448
Round took 0.092153869
Round took 0.095914898
Round took 0.002733459
Round took 0.046425793
Round took 0.083665458
Round took 0.045634207
Round took 0.079491316
Round took 0.041702683
Round took 0.046321249
Round took 0.001529257
Round took 0.002150996
Round took 0.0392022
Round took 0.001766091
Round took 0.043992141
Round took 0.046157866
Round took 0.040268851
Round took 0.036728571
Round took 0.044659034
