Uniform distribution
Round took 0.015415331
Round took 0.029368945
Round took 0.011707591
Round took 0.004925762
Round took 0.020063221
Round took 0.015557397
Round took 0.007154346
Round took 0.006819018
Round took 0.001436633
Round took 0.009764566
Round took 0.003048791
Round took 0.010375248
Round took 0.008016142
Round took 0.010170253
Round took 0.009481588
Round took 0.011297569
Round took 0.011781601
Round took 0.009271221
Round took 0.013524539
Round took 0.003822922
Round took 0.008396065
Round took 0.007759001
Round took 0.00265137
Round took 0.00929495
Round took 0.009541047
Round took 0.005898176
Round took 0.002008371
Round took 0.007182946
Round took 0.002653162
Round took 0.010134362
Round took 0.003685892
Round took 0.005493474
Round took 0.012485924
Round took 0.005659008
Round took 0.020168083
Round took 0.008848205
Round took 0.008499451
Round took 0.001769621
Round took 0.010700411
Round took 0.007779217
Round took 0.006338508
Round took 0.001674881
Round took 0.007560264
Round took 0.00370757
Round took 0.004370224
Round took 0.028774662
Round took 0.011247257
Round took 0.007243321
Round took 0.001366355
Round took 0.009155826
Round took 0.006111724
Round took 0.006465762
Round took 0.00699077
Round took 0.007327379
Round took 0.012190329
Round took 0.003749421
Round took 0.008266801
Round took 0.008862373
Round took 0.001877764
Round took 0.027727496
Round took 0.014708329
Round took 0.009955735
Round took 0.022165545
Round took 0.005154036
Round took 0.009691486
Round took 0.008241727
Round took 0.001640444
Round took 0.010421314
Round took 0.001710338
Round took 0.002340871
Round took 0.005427146
Round took 0.007641421
Round took 0.007354112
Round took 0.002010919
Round took 0.006118541
Round took 0.008093084
Round took 0.017211659
Round took 0.025389025
Round took 0.016360582
Round took 0.005609559
Round took 0.003951331
Round took 0.011039515
Round took 0.01895858
Round took 0.015734579
Round took 0.008075306
Round took 0.006548095
Round took 0.005023228
Round took 0.015958263
Round took 0.002051365
Round took 0.001603618
Round took 0.007321498
Round took 0.007382923
Round took 0.015424193
Round took 0.00304553
Round took 0.035223923
Round took 0.018014007
Round took 0.005454352
Round took 0.003021365
Round took 0.029020591
Round took 0.031054173
Round took 0.017039899
Round took 0.001129632
Round took 0.016435085
Round took 0.045696854
Round took 0.017252457
Round took 0.015784535
Round took 0.055859215
Round took 0.016115255
Round took 0.015856944
Round took 0.015236267
Round took 0.045617759
Round took 0.028484029
Round took 0.002374421
Round took 0.001025275
Round took 0.015585527
Round took 0.001243873
Round took 0.001584929
Round took 0.031401072
Round took 0.030623505
Round took 0.014292039
Round took 0.028601079
Round took 0.003243222
Round took 0.023550277
Round took 0.026801232
Round took 0.015131302
Round took 0.014716773
Round took 0.001259472
Round took 0.015404877
Round took 0.030986067
Round took 0.014783684
Round took 0.015560032
Round took 0.012173417
Round took 0.033319575
Round took 0.007973668
Round took 0.016948539
Round took 0.006978541
Round took 0.017907661
Round took 0.004999704
Round took 0.011431249
Round took 0.021835089
Round took 0.022184002
Round took 0.013855426
Round took 0.01530813
Round took 0.017199201
Round took 0.001724694
Round took 0.001894975
Round took 0.021067623
Round took 0.019350779
Round took 0.011953961
Round took 0.001575609
Round took 0.027644255
Round took 0.001500365
Round took 0.01655476
Round took 0.015473793
Round took 0.013800463
Round took 0.018878071
Round took 0.001118672
Round took 0.021659401
Round took 0.008725552
Round took 0.029972491
Round took 0.014910846
Round took 0.006424966
Round took 0.005048203
Round took 0.006370955
Round took 0.001217679
Round took 0.012817226
Round took 0.004605203
Round took 0.006275372
Round took 0.003826784
Round took 0.003967137
Round took 0.00901546
Round took 0.006882565
Round took 0.006224226
Round took 0.013959977
Round took 0.012815972
Round took 0.00587319
Round took 0.018563921
Round took 0.011820436
Round took 0.009085023
Round took 0.01319956
Round took 0.018684211
Round took 0.015661955
Round took 0.027262617
Round took 0.016590135
Round took 0.023972277
Round took 0.011672505
Round took 0.024746717
Round took 0.009424808
Round took 0.015451857
Round took 0.02480424
Round took 0.012218651
Round took 0.006001897
Round took 0.013475805
Round took 0.012767545
Round took 0.005914326
Round took 0.003434682
Round took 0.001760681
Round took 0.014615681
Round took 0.010960513
Round took 0.015409512
Round took 0.007687412
Round took 0.009647067
Round took 0.010053025
Round took 0.006032907
Round took 0.001950789
Round took 0.002360632
Round took 0.00503912
Round took 0.007321976
Round took 0.012014568
Round took 0.001156299
Round took 0.002300248
Round took 0.00335339
Round took 0.011110025
Round took 0.009083769
Round took 0.006940737
Round took 0.013126789
Round took 0.013714987
Round took 0.014404737
Round took 0.019894266
Round took 0.011760825
Round took 0.001053279
Round took 0.018370785
Round took 0.011545679
Round took 0.01019309
Round took 0.002248415
Round took 0.034264251
Round took 0.014728359
Round took 0.013756308
Round took 0.016660296
Round took 0.00104057
Round took 0.015666902
Round took 0.01361751
Round took 0.041363549
Round took 0.017253439
Round took 0.030289583
Round took 0.015353737
Round took 0.032609437
Round took 0.016795918
Round took 0.001952436
Round took 0.031065424
Round took 0.005505435
Round took 0.015382244
Round took 0.021759121
Round took 0.008768053
Round took 0.008802246
Round took 0.013814019
Round took 0.004407647
Round took 0.010563471
Round took 0.002645872
Round took 0.011544045
Round took 0.014588738
Round took 0.008077495
Round took 0.024994065
Round took 0.00454114
Round took 0.00871628
Round took 0.017606532
Round took 0.01073824
Round took 0.014270503
Round took 0.012607852
Round took 0.012535345
Round took 0.012839996
Round took 0.013548709
Round took 0.006047472
Round took 0.01300141
Round took 0.02756658
Round took 0.001835076
Round took 0.001232884
Round took 0.026914469
Round took 0.014976762
Round took 0.030461268
Round took 0.029851139
Round took 0.012872502
Round took 0.040560112
Round took 0.005433122
Round took 0.015715053
Round took 0.003072089
Round took 0.015544384
Round took 0.007374854
Round took 0.001222921
Round took 0.001453844
Round took 0.008284678
Round took 0.005519282
Round took 0.018571946
Round took 0.019459644
Round took 0.031990864
Round took 0.003087678
Round took 0.019497886
Round took 0.05352192
Round took 0.031865323
Round took 0.006739251
Round took 0.019096788
Round took 0.032328639
Round took 0.027535373
Round took 0.00174784
Round took 0.01584999
Round took 0.016225985
Round took 0.016592528
Round took 0.04141135
Round took 0.017450767
Round took 0.029407055
Round took 0.017949967
Round took 0.028387073
Round took 0.030086132
Round took 0.018306008
Round took 0.030583652
Round took 0.030799517
Round took 0.030962352
Round took 0.015430765
Round took 0.031778868
Round took 0.056466022
Round took 0.028124475
Round took 0.046166281
Round took 0.035158459
Round took 0.03320341
Round took 0.043769654
Round took 0.015758951
Round took 0.016700671
Round took 0.067259247
Round took 0.029793726
Round took 0.014957399
Round took 0.029041918
Round took 0.026089759
Round took 0.014879619
Round took 0.015564548
Round took 0.030243893
Round took 0.001657601
Round took 0.015282902
Round took 0.003739896
Round took 0.063871213
Round took 0.001237242
Round took 0.002940744
Round took 0.002263049
Round took 0.031088611
Round took 0.014438085
Round took 0.001257875
Round took 0.015695706
Round took 0.001019276
Round took 0.003307444
