Uniform distribution
Round took 0.01037409
Round took 0.039695833
Round took 0.057802919
Round took 0.001864495
Round took 0.045200403
Round took 0.04852943
Round took 0.027036007
Round took 0.045355726
Round took 0.028694997
Round took 0.022245685
Round took 0.024721179
Round took 0.042343937
Round took 0.023715487
Round took 0.001137927
Round took 0.024217587
Round took 0.02397937
Round took 0.044047794
Round took 0.041248446
Round took 0.045290858
Round took 0.025540119
Round took 0.020440533
Round took 0.022313274
Round took 0.001891367
Round took 0.002309152
Round took 0.001178338
Round took 0.046480888
Round took 0.087877229
Round took 0.067346812
Round took 0.022741238
Round took 0.092854971
Round took 0.022906705
Round took 0.022046556
Round took 0.022076948
Round took 0.100918029
Round took 0.011085241
Round took 0.047859418
Round took 0.047726853
Round took 0.0225104
Round took 0.023716856
Round took 0.044063522
Round took 0.025836025
Round took 0.022043086
Round took 0.024924251
Round took 0.021893274
Round took 0.043168538
Round took 0.023534458
Round took 0.024512921
Round took 0.021664762
Round took 0.002617226
Round took 0.023742653
Round took 0.046827216
Round took 0.02316545
Round took 0.043892951
Round took 0.070030881
Round took 0.025175721
Round took 0.138504754
Round took 0.048052359
Round took 0.001318898
Round took 0.004250632
Round took 0.001412593
Round took 0.033462816
Round took 0.02366057
Round took 0.023768651
Round took 0.048677189
Round took 0.048571629
Round took 0.025274358
Round took 0.02542747
Round took 0.001578922
Round took 0.046442886
Round took 0.023059778
Round took 0.023038797
Round took 0.021404911
Round took 0.028313963
Round took 0.047224887
Round took 0.067886006
Round took 0.025017586
Round took 0.002278529
Round took 0.002961561
Round took 0.046216994
Round took 0.00167566
Round took 0.024508687
Round took 0.04268357
Round took 0.024521731
Round took 0.00131414
Round took 0.048226645
Round took 0.045768011
Round took 0.024089355
Round took 0.058007274
Round took 0.034956882
Round took 0.02383862
Round took 0.021079568
Round took 0.001895934
Round took 0.046503167
Round took 0.094181512
Round took 0.022599874
Round took 0.028866756
Round took 0.071501712
Round took 0.045189557
Round took 0.025440142
Round took 0.022260103
Round took 0.022726109
Round took 0.024463115
Round took 0.022935297
Round took 0.024912185
Round took 0.067967995
Round took 0.021927514
Round took 0.094246532
Round took 0.028645011
Round took 0.088750011
Round took 0.023369862
Round took 0.043477464
Round took 0.044070228
Round took 0.023490582
Round took 0.04627065
Round took 0.023941487
Round took 0.023491453
Round took 0.013055603
Round took 0.026348668
Round took 0.049565393
Round took 0.029847102
Round took 0.001714958
Round took 0.022161118
Round took 0.027388919
Round took 0.001921851
Round took 0.002219082
Round took 0.003892846
Round took 0.028291623
Round took 0.028910131
Round took 0.024459542
Round took 0.026772736
Round took 0.026624272
Round took 0.001039876
Round took 0.005038898
Round took 0.021319331
Round took 0.001904513
Round took 0.004172078
Round took 0.004024933
Round took 0.027891721
Round took 0.048090294
Round took 0.004570609
Round took 0.005098475
Round took 0.033542435
Round took 0.025715326
Round took 0.048989506
Round took 0.002200481
Round took 0.021260647
Round took 0.022415142
Round took 0.110251374
Round took 0.062133327
Round took 0.021570672
Round took 0.094271099
Round took 0.043388257
Round took 0.025574012
Round took 0.023971629
Round took 0.024927463
Round took 0.001438328
Round took 0.046570156
Round took 0.024549411
Round took 0.001426055
Round took 0.021313907
Round took 0.047405599
Round took 0.048572586
Round took 0.023591112
Round took 0.022856255
Round took 0.02280531
Round took 0.066976089
Round took 0.062413651
Round took 0.0291624
Round took 0.023905465
Round took 0.045023914
Round took 0.023709381
Round took 0.045224625
Round took 0.022612065
Round took 0.023629562
Round took 0.069343452
Round took 0.025717573
Round took 0.028426708
Round took 0.020843749
Round took 0.023779186
Round took 0.022861903
Round took 0.004169078
Round took 0.047105814
Round took 0.023608367
Round took 0.023443811
Round took 0.02575637
Round took 0.001373392
Round took 0.023042504
Round took 0.088211517
Round took 0.048334713
Round took 0.08998876
Round took 0.056216815
Round took 0.043894632
Round took 0.043648851
Round took 0.023785869
Round took 0.001270449
Round took 0.019963951
Round took 0.024039342
Round took 0.022470455
Round took 0.020574086
Round took 0.044306661
Round took 0.023026595
Round took 0.024362351
Round took 0.02298338
Round took 0.002432335
Round took 0.022969112
Round took 0.003751483
Round took 0.026362269
Round took 0.087776806
Round took 0.023902543
Round took 0.02120549
Round took 0.001236179
Round took 0.002366317
Round took 0.026160205
Round took 0.023990897
Round took 0.040945765
Round took 0.001994718
Round took 0.005607394
Round took 0.026590577
Round took 0.00098353
Round took 0.003009902
Round took 0.001258411
Round took 0.002847266
Round took 0.001817074
Round took 0.001418565
Round took 0.003591448
Round took 0.046020484
Round took 0.002017095
Round took 0.023003712
Round took 0.002492267
Round took 0.024317817
Round took 0.022233937
Round took 0.001962172
Round took 0.023216286
Round took 0.028600576
Round took 0.001285955
Round took 0.023258863
Round took 0.024272105
Round took 0.082385537
Round took 0.04470734
Round took 0.068192022
Round took 0.047563976
Round took 0.028785227
Round took 0.023369697
Round took 0.001765234
Round took 0.02452529
Round took 0.022673856
Round took 0.023979298
Round took 0.021491197
Round took 0.067381658
Round took 0.025212024
Round took 0.04503446
Round took 0.047796421
Round took 0.001425853
Round took 0.002690477
Round took 0.045043612
Round took 0.025814959
Round took 0.002079071
Round took 0.023013921
Round took 0.045923317
Round took 0.096104026
Round took 0.042670569
Round took 0.046131115
Round took 0.05347889
Round took 0.075569155
Round took 0.046219351
Round took 0.046245541
Round took 0.044565236
Round took 0.047637607
Round took 0.022870565
Round took 0.001416925
Round took 0.021309639
Round took 0.024356435
Round took 0.071578191
Round took 0.024575983
