Uniform distribution
Round took 0.001872342
Round took 0.002887134
Round took 0.121216449
Round took 0.001078023
Round took 0.001150735
Round took 0.081846681
Round took 0.089313923
Round took 0.038165402
Round took 0.001241732
Round took 0.061517551
Round took 0.155816716
Round took 0.062764561
Round took 0.00175717
Round took 0.06241893
Round took 0.063070219
Round took 0.029566695
Round took 0.064369826
Round took 0.067934021
Round took 0.001380856
Round took 0.033222844
Round took 0.065145166
Round took 0.068159691
Round took 0.00110657
Round took 0.036413742
Round took 0.0364634
Round took 0.073929182
Round took 0.077147092
Round took 0.060057488
Round took 0.0335283
Round took 0.001525004
Round took 0.035469588
Round took 0.09711887
Round took 0.001258631
Round took 0.034189171
Round took 0.001308181
Round took 0.064565458
Round took 0.002352731
Round took 0.003232283
Round took 0.00409435
Round took 0.062266901
Round took 0.002104589
Round took 0.066236556
Round took 0.065218574
Round took 0.033854119
Round took 0.00356668
Round took 0.068252937
Round took 0.001749338
Round took 0.036348006
Round took 0.031383071
Round took 0.069259143
Round took 0.037173922
Round took 0.036953921
Round took 0.003291373
Round took 0.043683898
Round took 0.003510693
Round took 0.00276336
Round took 0.033990073
Round took 0.036665492
Round took 0.001332604
Round took 0.002709791
Round took 0.073168429
Round took 0.034558538
Round took 0.002535064
Round took 0.001443036
Round took 0.06784541
Round took 0.100482911
Round took 0.038846425
Round took 0.037071771
Round took 0.001701904
Round took 0.067075347
Round took 0.070661298
Round took 0.032454721
Round took 0.00159092
Round took 0.001672588
Round took 0.002285829
Round took 0.04017361
Round took 0.044505956
Round took 0.002137654
Round took 0.001614435
Round took 0.039194753
Round took 0.064687576
Round took 0.001192012
Round took 0.003568998
Round took 0.037721022
Round took 0.004196521
Round took 0.036630357
Round took 0.065760268
Round took 0.001129488
Round took 0.031670246
Round took 0.125997343
Round took 0.04285772
Round took 0.002632629
Round took 0.032552385
Round took 0.034255695
Round took 0.073717717
Round took 0.035660883
Round took 0.036612777
Round took 0.035260021
Round took 0.036996064
Round took 0.037284866
Round took 0.032054734
Round took 0.001440546
Round took 0.004693108
Round took 0.047803416
Round took 0.039877675
Round took 0.002269708
Round took 0.065458496
Round took 0.032665189
Round took 0.065189438
Round took 0.032280975
Round took 0.004137929
Round took 0.034798204
Round took 0.032562614
Round took 0.034933747
Round took 0.122652755
Round took 0.030242551
Round took 0.001713341
Round took 0.068975387
Round took 0.03119139
Round took 0.031174445
Round took 0.060808161
