Uniform distribution
Round took 0.085091343
Round took 0.005884249
Round took 0.032216121
Round took 0.039020178
Round took 0.003577142
Round took 0.156098571
Round took 0.464513106
Round took 0.001152038
Round took 0.001484552
Round took 0.003550414
Round took 0.001309187
Round took 0.002539721
Round took 0.293980424
Round took 0.001105555
Round took 0.588025551
Round took 0.001331848
Round took 0.069068547
Round took 0.001890419
Round took 0.00123506
Round took 0.051129228
Round took 0.002231263
Round took 0.083047447
Round took 0.120061333
Round took 0.041123522
Round took 0.078118654
Round took 0.043735726
Round took 0.154093872
Round took 0.080807612
Round took 0.181650988
Round took 0.043165696
Round took 0.040397312
Round took 0.001021603
Round took 0.080251876
Round took 0.038488638
Round took 0.002264304
Round took 0.03876583
Round took 0.001942271
Round took 0.07765451
Round took 0.120956489
Round took 0.001380254
Round took 0.08395113
Round took 0.036433011
Round took 0.038943744
Round took 0.03912773
Round took 0.038194068
Round took 0.001188838
Round took 0.128092539
Round took 0.052035248
Round took 0.001165226
Round took 0.054771826
Round took 0.080059385
Round took 0.040642416
Round took 0.080716249
Round took 0.041780646
Round took 0.038964486
Round took 0.0407513
Round took 0.042878422
Round took 0.001514707
Round took 0.042614646
Round took 0.040593091
Round took 0.001141903
Round took 0.159669514
Round took 0.040988234
Round took 0.084728399
Round took 0.036435504
Round took 0.133956296
Round took 0.046658935
Round took 0.091923697
Round took 0.038015304
Round took 0.040154605
Round took 0.16356569
Round took 0.083248658
Round took 0.076141438
Round took 0.038861544
Round took 0.039180506
Round took 0.077318508
Round took 0.080308449
Round took 0.040697718
Round took 0.001398927
Round took 0.186225673
Round took 0.04207233
Round took 0.040391636
Round took 0.040373932
Round took 0.077147915
Round took 0.040334503
Round took 0.077455777
Round took 0.001175539
Round took 0.003506379
Round took 0.042992227
Round took 0.117204092
Round took 0.001906901
Round took 0.001676636
Round took 0.045306176
Round took 0.113812488
Round took 0.038434093
Round took 0.037625823
Round took 0.077820881
Round took 0.051676446
Round took 0.001003594
Round took 0.046289226
Round took 0.088377414
Round took 0.038271015
Round took 0.078767409
Round took 0.082200154
Round took 0.001453407
Round took 0.075141133
Round took 0.038461083
Round took 0.03856241
Round took 0.237339062
Round took 0.039650673
Round took 0.042805206
Round took 0.089374222
Round took 0.044914177
Round took 0.116461631
Round took 0.042282752
Round took 0.03959244
Round took 0.04125925
Round took 0.074784968
Round took 0.075447292
Round took 0.120809036
Round took 0.083220743
Round took 0.081389058
Round took 0.113777331
Round took 0.048696473
Round took 0.00111337
Round took 0.076245861
Round took 0.039210093
Round took 0.042755962
Round took 0.041486018
Round took 0.07837644
Round took 0.040185307
Round took 0.076957668
Round took 0.001187872
Round took 0.042463751
Round took 0.04008802
Round took 0.002650838
Round took 0.014580912
Round took 0.045951293
Round took 0.001152884
Round took 0.040707316
Round took 0.092688672
Round took 0.001857635
Round took 0.002010307
Round took 0.052354511
Round took 0.061159526
Round took 0.041520236
Round took 0.07566943
Round took 0.122726116
Round took 0.081655693
Round took 0.042600673
Round took 0.001461564
Round took 0.04216216
Round took 0.039534275
Round took 0.116161951
Round took 0.002226675
Round took 0.001272219
Round took 0.044633285
Round took 0.117756641
Round took 0.081045801
Round took 0.049554732
Round took 0.105027053
Round took 0.041398262
Round took 0.123500044
Round took 0.079306786
Round took 0.038189831
Round took 0.001206952
Round took 0.080781443
Round took 0.001290314
Round took 0.00453615
Round took 0.043677465
Round took 0.010396092
Round took 0.039281934
Round took 0.040421655
Round took 0.048671892
Round took 0.077549773
Round took 0.042814189
Round took 0.084331066
Round took 0.049484079
Round took 0.091427159
Round took 0.001069786
Round took 0.079295609
Round took 0.03944474
Round took 0.040758887
Round took 0.001721718
Round took 0.041754117
Round took 0.077352531
Round took 0.082308571
Round took 0.03957672
Round took 0.083025439
Round took 0.040825651
Round took 0.040557962
Round took 0.002085041
Round took 0.040819015
Round took 0.040920588
Round took 0.04206008
Round took 0.078694257
Round took 0.044288695
Round took 0.052490301
Round took 0.002995005
Round took 0.004191932
Round took 0.00143401
Round took 0.002819027
Round took 0.053711032
Round took 0.089069241
Round took 0.040646089
Round took 0.042083547
Round took 0.082324807
Round took 0.001264004
Round took 0.041608771
Round took 0.040672445
Round took 0.042538104
Round took 0.040531962
Round took 0.001958951
Round took 0.042600387
Round took 0.040050588
Round took 0.001023356
Round took 0.043865002
Round took 0.004306669
Round took 0.120165696
Round took 0.040506427
Round took 0.039410876
Round took 0.037952926
Round took 0.038319797
Round took 0.043644353
Round took 0.058321011
Round took 0.232989912
Round took 0.036567492
Round took 0.038017654
Round took 0.035799183
Round took 0.04066582
Round took 0.038757946
Round took 0.001234001
Round took 0.002797967
Round took 0.041348894
Round took 0.113338578
Round took 0.002520329
Round took 0.081271728
Round took 0.081896677
Round took 0.002993699
Round took 0.063679035
Round took 0.038083989
Round took 0.051276922
Round took 0.10139699
Round took 0.005476529
Round took 0.046666827
Round took 0.002696434
Round took 0.039238134
Round took 0.041599973
Round took 0.079796329
Round took 0.002500189
Round took 0.039372057
Round took 0.003369502
Round took 0.082848568
Round took 0.080903907
Round took 0.044285278
Round took 0.079601077
Round took 0.039887302
Round took 0.038827655
Round took 0.001799865
Round took 0.084513548
Round took 0.081743062
Round took 0.097569744
Round took 0.097560789
Round took 0.075403377
Round took 0.001564757
Round took 0.081075413
Round took 0.003455633
Round took 0.040911224
Round took 0.044049237
Round took 0.002957246
Round took 0.003579288
