Uniform distribution
Round took 0.047525403
Round took 0.07730129
Round took 0.079513924
Round took 0.038820294
Round took 0.001295227
Round took 0.038051702
Round took 0.081637742
Round took 0.040672162
Round took 0.08391701
Round took 0.04314388
Round took 0.041564969
Round took 0.039187728
Round took 0.001394594
Round took 0.040597163
Round took 0.001249538
Round took 0.157361013
Round took 0.09970269
Round took 0.039185116
Round took 0.03828049
Round took 0.037991379
Round took 0.036806733
Round took 0.040145391
Round took 0.038782243
Round took 0.077742574
Round took 0.041546753
Round took 0.03998373
Round took 0.039175558
Round took 0.044456238
Round took 0.038601454
Round took 0.040698581
Round took 0.039982477
Round took 0.042010908
Round took 0.078597662
Round took 0.032223888
Round took 0.147414248
Round took 0.084317768
Round took 0.081646512
Round took 0.001253206
Round took 0.002965373
Round took 0.002741364
Round took 0.040575272
Round took 0.001395648
Round took 0.003345294
Round took 0.045540543
Round took 0.003640118
Round took 0.088748198
Round took 0.001610376
Round took 0.001582147
Round took 0.125394475
Round took 0.090582353
Round took 0.00465467
Round took 0.047955735
Round took 0.042981059
Round took 0.116321663
Round took 0.043757097
Round took 0.001186068
Round took 0.087318536
Round took 0.08212685
Round took 0.046288754
Round took 0.000912112
Round took 0.004279762
Round took 0.04574602
Round took 0.002451795
Round took 0.043601918
Round took 0.002480786
Round took 0.094460225
Round took 0.039409302
Round took 0.047779027
Round took 0.000983999
Round took 0.046935484
Round took 0.042745381
Round took 0.120404145
Round took 0.047841761
Round took 0.136136956
Round took 0.002613609
Round took 0.089087759
Round took 0.040917279
Round took 0.039902809
Round took 0.087704346
Round took 0.047902583
Round took 0.041448813
Round took 0.039396702
Round took 0.037622434
Round took 0.036027034
Round took 0.040190816
Round took 0.038265264
Round took 0.039450176
Round took 0.001782071
Round took 0.128587727
Round took 0.075023971
Round took 0.04031362
Round took 0.115348614
Round took 0.038353208
Round took 0.044251832
Round took 0.047111899
Round took 0.002422177
Round took 0.003187852
Round took 0.003349623
Round took 0.003581974
Round took 0.041580819
Round took 0.046205283
Round took 0.049993515
Round took 0.001090669
Round took 0.048802355
Round took 0.001567979
Round took 0.134970492
Round took 0.043149227
Round took 0.092674569
Round took 0.043675556
Round took 0.047763593
Round took 0.077772429
Round took 0.087573399
Round took 0.001187391
Round took 0.003232374
Round took 0.040718093
Round took 0.045052013
Round took 0.044721159
Round took 0.046916113
Round took 0.045241003
Round took 0.003974261
Round took 0.002900573
Round took 0.002327283
Round took 0.045927303
Round took 0.001566055
Round took 0.045265137
Round took 0.044594932
Round took 0.044112341
Round took 0.045096311
Round took 0.044952046
Round took 0.003419422
Round took 0.105796198
Round took 0.085186982
Round took 0.002340353
Round took 0.041315513
Round took 0.002808057
Round took 0.00161935
Round took 0.002300643
Round took 0.108472646
Round took 0.001254363
Round took 0.002880541
Round took 0.042624439
