Uniform distribution
Round took 0.001980732
Round took 0.098829939
Round took 0.077325194
Round took 0.001292825
Round took 0.249979177
Round took 0.080148261
Round took 0.603953451
Round took 0.129540761
Round took 0.038028312
Round took 0.002562732
Round took 0.077894284
Round took 0.124779626
Round took 0.040380334
Round took 0.041070916
Round took 0.200948643
Round took 0.001270076
Round took 0.038932643
Round took 0.001853793
Round took 0.095769883
Round took 0.141200654
Round took 0.122719801
Round took 0.037337099
Round took 0.042861352
Round took 0.00112236
Round took 0.041656086
Round took 0.001809249
Round took 0.039947867
Round took 0.001137242
Round took 0.042846424
Round took 0.042181502
Round took 0.085298972
Round took 0.085507798
Round took 0.001383515
Round took 0.093799862
Round took 0.002297448
Round took 0.097569006
Round took 0.081603235
Round took 0.078640016
Round took 0.084879014
Round took 0.042486549
Round took 0.078681368
Round took 0.038257385
Round took 0.04215603
Round took 0.041998735
Round took 0.041502507
Round took 0.082051112
Round took 0.123156257
Round took 0.03963956
Round took 0.051488577
Round took 0.055309269
Round took 0.049538174
Round took 0.11508171
Round took 0.08287594
Round took 0.122966042
Round took 0.130113606
Round took 0.040174925
Round took 0.160640388
Round took 0.038532409
Round took 0.003359925
Round took 0.118966784
Round took 0.093219939
Round took 0.002206087
Round took 0.099003694
Round took 0.043296853
Round took 0.158437154
Round took 0.040934255
Round took 0.081563954
Round took 0.043143185
Round took 0.003011246
Round took 0.081194426
Round took 0.043694037
Round took 0.001237969
Round took 0.043448255
Round took 0.079867543
Round took 0.002485716
Round took 0.190232501
Round took 0.04107596
Round took 0.001365061
Round took 0.00128982
Round took 0.038830843
Round took 0.042334866
Round took 0.038701271
Round took 0.037548894
Round took 0.093519555
Round took 0.085141649
Round took 0.001532004
Round took 0.0424012
Round took 0.002320694
Round took 0.044064716
Round took 0.001027393
Round took 0.043860854
Round took 0.080625271
Round took 0.080400471
Round took 0.001646504
Round took 0.082466146
Round took 0.192956368
Round took 0.121474589
Round took 0.08646545
Round took 0.08387957
Round took 0.158163696
Round took 0.119635538
Round took 0.044744364
Round took 0.082483781
Round took 0.046171213
Round took 0.046461307
Round took 0.053954538
Round took 0.085030258
Round took 0.119492898
Round took 0.079906324
Round took 0.077312846
Round took 0.041432498
Round took 0.079931608
Round took 0.115685694
Round took 0.079866233
Round took 0.001149198
Round took 0.040151366
Round took 0.001381479
Round took 0.078102279
Round took 0.002319693
Round took 0.046571259
Round took 0.07893363
Round took 0.124711269
Round took 0.113435203
Round took 0.041091802
Round took 0.00138457
Round took 0.042724752
Round took 0.079462407
Round took 0.042028911
Round took 0.001396286
Round took 0.037027447
Round took 0.001248273
Round took 0.040620389
Round took 0.147462029
Round took 0.041233942
Round took 0.046051414
Round took 0.075279745
Round took 0.080158954
Round took 0.122002328
Round took 0.080518267
Round took 0.078663227
Round took 0.040561754
Round took 0.002100477
Round took 0.043582398
Round took 0.085031657
Round took 0.079330062
Round took 0.044428778
Round took 0.051453983
Round took 0.083038675
Round took 0.040776751
Round took 0.039554587
Round took 0.002282696
Round took 0.078443685
Round took 0.080453736
Round took 0.002370832
Round took 0.005301756
Round took 0.045069331
Round took 0.08583137
Round took 0.001403407
Round took 0.001801809
Round took 0.03801865
Round took 0.001580189
Round took 0.078773769
Round took 0.041930275
Round took 0.041481014
Round took 0.079529906
Round took 0.0411789
Round took 0.002401425
Round took 0.000977552
Round took 0.044418878
Round took 0.170378004
Round took 0.001145556
Round took 0.005509804
Round took 0.042057135
Round took 0.039622637
Round took 0.040330391
Round took 0.001617939
Round took 0.075900051
Round took 0.043189689
Round took 0.040209103
Round took 0.001840541
Round took 0.001817098
Round took 0.04042566
Round took 0.001325562
Round took 0.038799608
Round took 0.001315634
Round took 0.041488762
Round took 0.04321692
Round took 0.001093501
Round took 0.047314751
Round took 0.003376377
Round took 0.08165667
Round took 0.002412354
Round took 0.083645159
Round took 0.038995814
Round took 0.0476832
Round took 0.060433781
Round took 0.001328682
Round took 0.043337871
Round took 0.003932862
Round took 0.045770634
Round took 0.001482051
Round took 0.044001513
Round took 0.042464129
Round took 0.001037136
Round took 0.041763791
Round took 0.044656902
Round took 0.04574152
Round took 0.083567842
Round took 0.165196675
Round took 0.042369877
Round took 0.001416973
Round took 0.04042022
Round took 0.115673969
Round took 0.091104977
Round took 0.103268184
Round took 0.043626028
Round took 0.001685419
Round took 0.163797005
Round took 0.04198528
Round took 0.124806319
Round took 0.041852361
Round took 0.086531686
Round took 0.037226328
Round took 0.16501465
Round took 0.124124634
Round took 0.041547398
Round took 0.038715194
Round took 0.040598112
Round took 0.042385914
Round took 0.119457408
Round took 0.041751493
Round took 0.001344879
Round took 0.078543964
Round took 0.080681612
Round took 0.041685974
Round took 0.00487651
Round took 0.08085666
Round took 0.038830704
Round took 0.195805693
Round took 0.042357832
Round took 0.00135949
Round took 0.049602606
Round took 0.049496046
Round took 0.002421362
Round took 0.042323399
Round took 0.079247401
Round took 0.042420551
Round took 0.04365829
Round took 0.081481705
Round took 0.118650494
Round took 0.040834748
Round took 0.081873244
Round took 0.04079787
Round took 0.045264565
Round took 0.003372912
Round took 0.040692944
Round took 0.040446024
Round took 0.041183363
Round took 0.080482464
Round took 0.039624406
Round took 0.053881556
Round took 0.002926513
Round took 0.243758792
Round took 0.041087997
Round took 0.040062201
Round took 0.084589791
Round took 0.042522683
Round took 0.001938792
Round took 0.156790244
Round took 0.074321466
