Uniform distribution
Round took 0.070381946
Round took 0.001329537
Round took 0.003965991
Round took 0.001182384
Round took 0.001741521
Round took 0.00120233
Round took 0.003859592
Round took 0.09776167
Round took 0.076688519
Round took 0.151505185
Round took 0.048963516
Round took 0.000989651
Round took 0.114524642
Round took 0.039905709
Round took 0.03809787
Round took 0.038114955
Round took 0.156856916
Round took 0.041799502
Round took 0.038710907
Round took 0.08683276
Round took 0.042114249
Round took 0.042210239
Round took 0.00347794
Round took 0.004615986
Round took 0.005610998
Round took 0.039015747
Round took 0.001566023
Round took 0.038011456
Round took 0.046297284
Round took 0.086450968
Round took 0.001638283
Round took 0.07570348
Round took 0.076282304
Round took 0.078376709
Round took 0.075371819
Round took 0.038651637
Round took 0.040737645
Round took 0.039541993
Round took 0.079710491
Round took 0.037744672
Round took 0.078935185
Round took 0.079148026
Round took 0.070381964
Round took 0.083858395
Round took 0.004115304
Round took 0.057863252
Round took 0.051556195
Round took 0.046484869
Round took 0.001282038
Round took 0.003589144
Round took 0.043326802
Round took 0.001298372
Round took 0.003327036
Round took 0.003719172
Round took 0.04724291
Round took 0.082816106
Round took 0.084908208
Round took 0.094066498
Round took 0.00138029
Round took 0.002799121
Round took 0.079353929
Round took 0.043300814
Round took 0.043506649
Round took 0.042947977
Round took 0.048805099
Round took 0.002955603
Round took 0.04774209
Round took 0.003149534
Round took 0.045311076
Round took 0.045788125
Round took 0.001945307
Round took 0.005395698
Round took 0.007949579
Round took 0.007187182
Round took 0.048689151
Round took 0.040848886
Round took 0.047813717
Round took 0.002553383
Round took 0.001323942
Round took 0.043326065
Round took 0.001218743
Round took 0.050203364
Round took 0.039907925
Round took 0.044498537
Round took 0.002931523
Round took 0.004954397
Round took 0.087478951
Round took 0.001981878
Round took 0.003524374
Round took 0.002168117
Round took 0.139812705
Round took 0.001284029
Round took 0.048013463
Round took 0.002718882
Round took 0.003536754
Round took 0.002250518
Round took 0.041943814
Round took 0.002703509
Round took 0.038529109
Round took 0.087395925
Round took 0.001778859
Round took 0.003359762
Round took 0.065930507
Round took 0.041665761
Round took 0.004842807
Round took 0.001190633
Round took 0.001110871
Round took 0.087160117
Round took 0.001492298
Round took 0.00330349
Round took 0.049426971
Round took 0.040510186
Round took 0.080181757
Round took 0.047412315
Round took 0.042416299
Round took 0.039325973
Round took 0.03798424
Round took 0.041186697
Round took 0.001309368
Round took 0.039259775
Round took 0.079060045
Round took 0.001090609
Round took 0.0393114
Round took 0.039385247
Round took 0.042808323
Round took 0.039125997
Round took 0.125358257
Round took 0.078133867
Round took 0.075950175
Round took 0.040058761
Round took 0.003855301
Round took 0.003144866
Round took 0.0015823
Round took 0.05108825
Round took 0.040347198
Round took 0.002421515
Round took 0.041943804
Round took 0.050472718
Round took 0.003975864
Round took 0.096630706
Round took 0.047094577
Round took 0.000982021
Round took 0.081623018
Round took 0.050563301
Round took 0.083804704
Round took 0.036573982
Round took 0.101317421
Round took 0.04341457
Round took 0.004757222
Round took 0.048730082
Round took 0.085365289
Round took 0.001211845
Round took 0.004809239
Round took 0.002428406
Round took 0.001164283
Round took 0.042407565
Round took 0.001042567
Round took 0.049079022
Round took 0.001019105
Round took 0.046153593
Round took 0.089664995
Round took 0.001030361
Round took 0.133333564
Round took 0.002077165
Round took 0.088342286
Round took 0.044979303
Round took 0.046126243
