Uniform distribution
Round took 0.002866477
Round took 0.004052922
Round took 0.004510567
Round took 0.001487379
Round took 0.002823992
Round took 0.002546635
Round took 0.001120341
Round took 0.004487666
Round took 0.006082684
Round took 0.00149973
Round took 0.003392967
Round took 0.00374706
Round took 0.003917144
Round took 0.001370899
Round took 0.00135744
Round took 0.005970114
Round took 0.014665416
Round took 0.006307781
Round took 0.004107466
Round took 0.009638601
Round took 0.001230442
Round took 0.035847764
Round took 0.027837961
Round took 0.061164524
Round took 0.016285443
Round took 0.001011244
Round took 0.033200245
Round took 0.0154228
Round took 0.02115739
Round took 0.001350877
Round took 0.050920071
Round took 0.02242546
Round took 0.008923059
Round took 0.007072029
Round took 0.018920887
Round took 0.021567168
Round took 0.012534593
Round took 0.003632168
Round took 0.013514854
Round took 0.012045657
Round took 0.008465456
Round took 0.001811677
Round took 0.011470771
Round took 0.005568106
Round took 0.00299882
Round took 0.002876467
Round took 0.010347292
Round took 0.027494762
Round took 0.002112603
Round took 0.009142434
Round took 0.006994876
Round took 0.001486265
Round took 0.01449933
Round took 0.009096072
Round took 0.001712473
Round took 0.009842866
Round took 0.002987348
Round took 0.006901892
Round took 0.009321834
Round took 0.008489831
Round took 0.014697025
Round took 0.010007325
Round took 0.018096854
Round took 0.012833452
Round took 0.00205401
Round took 0.013626323
Round took 0.001971958
Round took 0.008613164
Round took 0.001862735
Round took 0.008530256
Round took 0.00567984
Round took 0.006742168
Round took 0.010184972
Round took 0.002757282
Round took 0.007636884
Round took 0.001619262
Round took 0.001291746
Round took 0.006843462
Round took 0.002412528
Round took 0.008140378
Round took 0.001730346
Round took 0.012086362
Round took 0.015009532
Round took 0.008162834
Round took 0.008698667
Round took 0.01308844
Round took 0.017377211
Round took 0.001181749
Round took 0.002198292
Round took 0.008121845
Round took 0.006636613
Round took 0.009698007
Round took 0.011125132
Round took 0.007784553
Round took 0.006947197
Round took 0.002730187
Round took 0.001244365
Round took 0.005998829
Round took 0.00194757
Round took 0.011651576
Round took 0.014713445
Round took 0.008974553
