Uniform distribution
Round took 0.023682218
Round took 0.022741021
Round took 0.022579653
Round took 0.046466356
Round took 0.004232023
Round took 0.046271728
Round took 0.022693749
Round took 0.024681596
Round took 0.021495652
Round took 0.02035273
Round took 0.023352861
Round took 0.045395848
Round took 0.022753795
Round took 0.001638319
Round took 0.021726228
Round took 0.024638731
Round took 0.046986508
Round took 0.066988069
Round took 0.007353172
Round took 0.02241785
Round took 0.022306741
Round took 0.001507793
Round took 0.04765003
Round took 0.024189789
Round took 0.002165267
Round took 0.045890959
Round took 0.001601857
Round took 0.024776755
Round took 0.024818234
Round took 0.001347971
Round took 0.023143938
Round took 0.025718417
Round took 0.085853467
Round took 0.023305386
Round took 0.023002414
Round took 0.045907484
Round took 0.067117366
Round took 0.00113133
Round took 0.022028029
Round took 0.047888753
Round took 0.022823423
Round took 0.04443341
Round took 0.022215622
Round took 0.024955464
Round took 0.046731377
Round took 0.042734062
Round took 0.027268549
Round took 0.025100587
Round took 0.026101896
Round took 0.001409118
Round took 0.023511409
Round took 0.021588892
Round took 0.02392478
Round took 0.024774341
Round took 0.025708871
Round took 0.025677815
Round took 0.001232773
Round took 0.025760708
Round took 0.072062903
Round took 0.025624809
Round took 0.023608722
Round took 0.001577877
Round took 0.047379026
Round took 0.023988673
Round took 0.145004643
Round took 0.044877118
Round took 0.043156254
Round took 0.023043616
Round took 0.065734206
Round took 0.045966267
Round took 0.025876995
Round took 0.023498241
Round took 0.026679351
Round took 0.067910703
Round took 0.070418818
Round took 0.003073645
Round took 0.026266889
Round took 0.021643451
Round took 0.002199949
Round took 0.025853152
Round took 0.022542595
Round took 0.024031348
Round took 0.025313567
Round took 0.070784142
Round took 0.023733805
Round took 0.023971133
Round took 0.001284142
Round took 0.060848533
Round took 0.047917197
Round took 0.029848078
Round took 0.067672311
Round took 0.023410159
Round took 0.02339534
Round took 0.050559495
Round took 0.048483683
Round took 0.046712386
Round took 0.00254822
Round took 0.070332892
Round took 0.001583654
Round took 0.003361658
Round took 0.024736641
Round took 0.022433301
Round took 0.024626614
Round took 0.068235049
Round took 0.06348613
Round took 0.087308987
Round took 0.050082138
Round took 0.026090926
Round took 0.026706843
Round took 0.021841057
Round took 0.024509124
Round took 0.025314493
Round took 0.04421107
Round took 0.085119816
Round took 0.026728079
Round took 0.046251811
Round took 0.023386262
Round took 0.027739808
Round took 0.076131739
Round took 0.027402948
Round took 0.024382209
Round took 0.029480409
Round took 0.022555545
Round took 0.030068593
Round took 0.002541051
Round took 0.025907296
Round took 0.024303792
Round took 0.026379053
Round took 0.027062569
Round took 0.021991994
Round took 0.024869326
Round took 0.003538315
Round took 0.028123576
Round took 0.025927077
Round took 0.005717357
Round took 0.028534226
Round took 0.048198057
Round took 0.003739448
Round took 0.030877078
Round took 0.065988163
Round took 0.023665134
Round took 0.041632419
Round took 0.043689886
Round took 0.021964713
Round took 0.022451515
Round took 0.012456909
Round took 0.033678806
Round took 0.001823146
Round took 0.00326666
Round took 0.046820171
Round took 0.046011001
Round took 0.001416396
Round took 0.068487217
Round took 0.00356785
Round took 0.022669475
Round took 0.067289444
Round took 0.069519311
Round took 0.02670961
Round took 0.023539596
Round took 0.046212796
Round took 0.025079237
Round took 0.044152236
Round took 0.088554338
Round took 0.045432951
Round took 0.028805672
Round took 0.001396887
Round took 0.029853758
Round took 0.043268788
Round took 0.022637523
Round took 0.046657879
Round took 0.0655383
Round took 0.044787413
Round took 0.068285155
Round took 0.025799596
Round took 0.024470416
Round took 0.046194417
Round took 0.025758563
Round took 0.047174233
Round took 0.026799411
Round took 0.005745823
Round took 0.02573905
Round took 0.024207734
Round took 0.02419363
Round took 0.002696689
Round took 0.025430791
Round took 0.047543586
Round took 0.022203734
