Uniform distribution
Round took 0.001454043
Round took 0.001249307
Round took 0.161358715
Round took 0.00104242
Round took 0.031021145
Round took 0.001308347
Round took 0.001586978
Round took 0.002529098
Round took 0.031022066
Round took 0.032065939
Round took 0.064537139
Round took 0.062772148
Round took 0.033192011
Round took 0.064124244
Round took 0.063125358
Round took 0.09477257
Round took 0.032415163
Round took 0.004454458
Round took 0.102764663
Round took 0.031230129
Round took 0.070136775
Round took 0.031364979
Round took 0.037607667
Round took 0.001039761
Round took 0.002336579
Round took 0.038582153
Round took 0.05944017
Round took 0.067303319
Round took 0.065639816
Round took 0.032689065
Round took 0.034534035
Round took 0.032137695
Round took 0.03173548
Round took 0.068212062
Round took 0.003261751
Round took 0.067443414
Round took 0.001612224
Round took 0.00257799
Round took 0.101926877
Round took 0.071422424
Round took 0.003958614
Round took 0.036135325
Round took 0.003043877
Round took 0.172099678
Round took 0.004342035
Round took 0.066337649
Round took 0.035002297
Round took 0.004275434
Round took 0.038382842
Round took 0.073685513
Round took 0.068607188
Round took 0.068438211
Round took 0.069178624
Round took 0.003062839
Round took 0.002294123
Round took 0.041870457
Round took 0.031819758
Round took 0.065918577
Round took 0.001653996
Round took 0.032189338
Round took 0.06922529
Round took 0.033245692
Round took 0.001238766
Round took 0.038665108
Round took 0.035406233
Round took 0.119472275
Round took 0.098880554
Round took 0.071603072
Round took 0.035468034
Round took 0.002516488
Round took 0.006509821
Round took 0.093415783
Round took 0.065310757
Round took 0.030404689
Round took 0.005228246
Round took 0.033861767
Round took 0.030493257
Round took 0.002057411
Round took 0.003615924
Round took 0.033953665
Round took 0.073487764
Round took 0.001245467
Round took 0.033750313
Round took 0.035785104
Round took 0.068475258
Round took 0.049254004
Round took 0.040143302
Round took 0.001406965
Round took 0.065019348
Round took 0.062861917
Round took 0.069030819
Round took 0.001831346
Round took 0.065163765
Round took 0.033887601
Round took 0.001674113
Round took 0.089294431
Round took 0.031251495
Round took 0.029856007
Round took 0.001092508
Round took 0.033462618
Round took 0.067961785
Round took 0.06274057
Round took 0.032017718
Round took 0.096043469
Round took 0.090983441
Round took 0.072745519
Round took 0.091172666
Round took 0.13102592
Round took 0.137127916
Round took 0.06170375
Round took 0.031733117
Round took 0.060418282
Round took 0.066344047
Round took 0.03597647
Round took 0.033173088
Round took 0.032289937
Round took 0.063034612
Round took 0.001408189
Round took 0.029228037
Round took 0.001587999
Round took 0.081780519
Round took 0.031914442
Round took 0.062229902
Round took 0.032502855
Round took 0.032211993
Round took 0.031293733
Round took 0.030514434
Round took 0.060854937
Round took 0.002093783
Round took 0.001221749
Round took 0.004604842
Round took 0.001456005
Round took 0.031966374
Round took 0.031501203
Round took 0.001897603
Round took 0.001856822
Round took 0.001123461
Round took 0.033703597
Round took 0.002410088
Round took 0.030154376
Round took 0.056702565
Round took 0.12193722
Round took 0.001895732
Round took 0.043116123
Round took 0.028034333
Round took 0.06251309
Round took 0.001341377
Round took 0.035307716
Round took 0.091564642
Round took 0.033297341
Round took 0.03200534
Round took 0.092065875
Round took 0.06346
Round took 0.062955102
Round took 0.032612678
Round took 0.029940943
Round took 0.061949527
Round took 0.029685711
Round took 0.06023883
Round took 0.066039449
Round took 0.065709873
Round took 0.076830651
Round took 0.001110913
Round took 0.061738211
Round took 0.001138225
Round took 0.031614405
Round took 0.063735668
Round took 0.096377037
Round took 0.125612779
Round took 0.031890743
Round took 0.002025255
Round took 0.033005513
Round took 0.092811693
Round took 0.062945996
Round took 0.064422454
Round took 0.149626041
Round took 0.118066312
Round took 0.003625779
Round took 0.063126209
Round took 0.034229016
Round took 0.058252751
Round took 0.093829999
Round took 0.032950496
Round took 0.032544206
Round took 0.032558081
Round took 0.001721604
Round took 0.002492513
Round took 0.002570731
Round took 0.090900383
Round took 0.030983557
Round took 0.030159402
Round took 0.031670617
Round took 0.035827469
Round took 0.031558197
Round took 0.001351052
Round took 0.034323202
