Uniform distribution
Round took 0.099153201
Round took 0.001218161
Round took 0.079747883
Round took 0.080562672
Round took 0.001354986
Round took 0.001884846
Round took 0.001516183
Round took 0.001918832
Round took 0.06686755
Round took 0.001462183
Round took 0.052500307
Round took 0.033703625
Round took 0.040201161
Round took 0.036483044
Round took 0.001423177
Round took 0.040725083
Round took 0.036706036
Round took 0.082956611
Round took 0.079275514
Round took 0.001829765
Round took 0.002458499
Round took 0.00284585
Round took 0.038909079
Round took 0.00241832
Round took 0.001084321
Round took 0.04645352
Round took 0.042904609
Round took 0.080652834
Round took 0.081992765
Round took 0.17991661
Round took 0.039802863
Round took 0.076109918
Round took 0.038670955
Round took 0.041959748
Round took 0.07709338
Round took 0.00418878
Round took 0.11635997
Round took 0.080652539
Round took 0.001212913
Round took 0.002005896
Round took 0.039387125
Round took 0.042228484
Round took 0.088745595
Round took 0.106150683
Round took 0.002437841
Round took 0.04726615
Round took 0.044314282
Round took 0.086357754
Round took 0.040548963
Round took 0.046846265
Round took 0.048775769
Round took 0.044115698
Round took 0.085651811
Round took 0.001740201
Round took 0.041203202
Round took 0.038754904
Round took 0.041398934
Round took 0.002001705
Round took 0.002644379
Round took 0.044374777
Round took 0.043182803
Round took 0.0010751
Round took 0.048330625
Round took 0.044295225
Round took 0.001275988
Round took 0.047513842
Round took 0.050645404
Round took 0.07302252
Round took 0.039377187
Round took 0.043100322
Round took 0.050140169
Round took 0.039226945
Round took 0.0009053
Round took 0.003212092
Round took 0.045882813
Round took 0.00165218
Round took 0.045852041
Round took 0.04431004
Round took 0.130885579
Round took 0.002235921
Round took 0.045183862
Round took 0.047392552
Round took 0.091212426
Round took 0.046197289
Round took 0.040869579
Round took 0.002430184
Round took 0.00310256
Round took 0.034920738
Round took 0.037508318
Round took 0.044744707
Round took 0.001891336
Round took 0.046436626
Round took 0.063340152
Round took 0.049033958
Round took 0.042257656
Round took 0.001169427
Round took 0.137128941
Round took 0.047083842
Round took 0.083315675
Round took 0.039342442
Round took 0.0814674
Round took 0.002593594
Round took 0.04927641
Round took 0.195530715
Round took 0.039295435
Round took 0.001643633
Round took 0.039295999
Round took 0.166239559
Round took 0.001036464
Round took 0.051254996
Round took 0.232773887
Round took 0.001509894
Round took 0.03640227
Round took 0.003504354
Round took 0.003849425
Round took 0.001406729
Round took 0.00147833
Round took 0.05025987
Round took 0.086245914
Round took 0.039865116
Round took 0.002661277
Round took 0.046455481
Round took 0.040807071
Round took 0.056892372
Round took 0.090215024
Round took 0.08491989
Round took 0.051382498
Round took 0.040879644
Round took 0.043093603
Round took 0.054706475
Round took 0.047872773
Round took 0.039028954
Round took 0.001065021
Round took 0.001753386
Round took 0.005370105
Round took 0.085985861
Round took 0.043231557
Round took 0.047490969
Round took 0.043562163
Round took 0.001707712
Round took 0.044032905
Round took 0.003967259
Round took 0.044001351
Round took 0.001921771
Round took 0.044660823
Round took 0.092533562
Round took 0.003817576
Round took 0.138177127
Round took 0.046216501
Round took 0.042708364
Round took 0.001026047
Round took 0.107866556
Round took 0.001837677
Round took 0.046904016
Round took 0.042207325
Round took 0.001754895
Round took 0.043367793
Round took 0.001028019
Round took 0.005087102
Round took 0.05389502
Round took 0.05226863
Round took 0.001366463
Round took 0.042084894
Round took 0.081762571
Round took 0.038954279
Round took 0.079280634
Round took 0.039784983
Round took 0.122494154
Round took 0.001578233
Round took 0.040175565
Round took 0.041568695
Round took 0.041557172
Round took 0.082567305
Round took 0.04330842
Round took 0.142280828
Round took 0.07692463
Round took 0.039071891
Round took 0.03928257
Round took 0.001179368
Round took 0.001621791
Round took 0.001237514
Round took 0.035799992
Round took 0.078698075
Round took 0.078170249
Round took 0.078504352
Round took 0.116689251
Round took 0.041231832
Round took 0.075308446
Round took 0.003836312
Round took 0.002361926
Round took 0.043823521
Round took 0.086632049
Round took 0.135387
Round took 0.071779302
Round took 0.078990824
Round took 0.039683549
Round took 0.04233593
Round took 0.087005864
Round took 0.040302427
Round took 0.00107911
Round took 0.002076046
Round took 0.040595068
Round took 0.130544778
Round took 0.038310491
Round took 0.001865547
Round took 0.001635698
Round took 0.002981358
Round took 0.040850238
Round took 0.004361916
Round took 0.081899663
Round took 0.001380324
Round took 0.002170379
Round took 0.001396361
Round took 0.001903435
Round took 0.050228852
Round took 0.001778719
Round took 0.003355713
Round took 0.001093673
Round took 0.148222611
Round took 0.001144933
Round took 0.03896029
Round took 0.001522477
Round took 0.001112007
Round took 0.042403239
Round took 0.084955111
Round took 0.079057899
Round took 0.040257763
Round took 0.040582801
Round took 0.001672194
Round took 0.039814275
Round took 0.002504682
Round took 0.039316425
Round took 0.075271626
Round took 0.00191605
Round took 0.00268321
Round took 0.039300153
Round took 0.005424184
Round took 0.038381741
Round took 0.095343171
Round took 0.001654687
Round took 0.069021968
Round took 0.004708209
Round took 0.004149936
Round took 0.03537405
Round took 0.079774185
Round took 0.002348604
Round took 0.038944237
Round took 0.00130346
Round took 0.004793024
Round took 0.003797929
Round took 0.002479505
Round took 0.077672972
Round took 0.040872416
Round took 0.038910263
Round took 0.002001291
Round took 0.041046807
Round took 0.001772975
Round took 0.042667882
Round took 0.03771898
Round took 0.080099373
Round took 0.077198202
Round took 0.036214977
Round took 0.041830895
Round took 0.118335831
Round took 0.057286545
Round took 0.041543
Round took 0.001308661
Round took 0.045197553
Round took 0.002883682
Round took 0.00303875
Round took 0.037737393
Round took 0.00225762
Round took 0.039141212
Round took 0.046700831
Round took 0.001650547
Round took 0.040402824
Round took 0.038557124
Round took 0.042255138
Round took 0.003046006
Round took 0.040456739
Round took 0.079194224
Round took 0.037607985
Round took 0.040444162
Round took 0.041969506
Round took 0.076676257
Round took 0.091461466
Round took 0.044678741
Round took 0.080821093
Round took 0.125456366
Round took 0.079832835
Round took 0.001254608
Round took 0.130115888
Round took 0.001443305
Round took 0.001749683
Round took 0.043765926
Round took 0.001088344
Round took 0.001226836
Round took 0.042762733
Round took 0.214218016
Round took 0.001872576
Round took 0.001566934
Round took 0.00225566
Round took 0.009812305
Round took 0.155167469
Round took 0.049265782
Round took 0.042388766
Round took 0.001345018
Round took 0.050950826
Round took 0.118200772
Round took 0.034110106
Round took 0.084240008
Round took 0.001842632
Round took 0.002968847
Round took 0.047368273
Round took 0.044525405
Round took 0.127785435
Round took 0.002885699
Round took 0.042274241
Round took 0.000991244
Round took 0.050328578
Round took 0.044595761
Round took 0.041243159
Round took 0.001579764
Round took 0.190646374
Round took 0.039993033
Round took 0.038618663
Round took 0.037996584
Round took 0.039469625
Round took 0.078563332
Round took 0.001679242
Round took 0.088127439
Round took 0.044522564
Round took 0.047417266
Round took 0.042137059
Round took 0.002566349
Round took 0.001377453
Round took 0.044686238
Round took 0.044180793
Round took 0.001002904
Round took 0.087333001
Round took 0.040367226
Round took 0.041222448
Round took 0.041514215
Round took 0.074853767
Round took 0.092438595
Round took 0.002171229
Round took 0.051323327
Round took 0.003305001
Round took 0.075618355
Round took 0.03718473
Round took 0.042148699
Round took 0.001570068
Round took 0.122664691
Round took 0.079441051
Round took 0.038262168
Round took 0.076119389
Round took 0.040417041
Round took 0.043218938
Round took 0.084271529
Round took 0.001357218
Round took 0.00092263
Round took 0.084627379
Round took 0.133836072
Round took 0.042594754
Round took 0.037434785
Round took 0.001248524
Round took 0.079827358
Round took 0.043620011
Round took 0.038387856
Round took 0.000919636
Round took 0.156886056
Round took 0.121531534
Round took 0.039673291
Round took 0.038950552
Round took 0.047886839
Round took 0.005699152
Round took 0.042307061
Round took 0.048600875
Round took 0.04390959
Round took 0.003170405
Round took 0.102965496
Round took 0.089323051
Round took 0.001740077
Round took 0.003748824
Round took 0.003478681
Round took 0.056097561
Round took 0.006675979
Round took 0.004436172
Round took 0.043364222
Round took 0.001497391
Round took 0.045984909
Round took 0.045018996
Round took 0.047577711
Round took 0.044986681
Round took 0.001143543
Round took 0.045959721
Round took 0.04891968
Round took 0.045520265
Round took 0.002222778
Round took 0.001309677
Round took 0.084217322
Round took 0.043682874
Round took 0.042304032
Round took 0.003349528
Round took 0.041777028
Round took 0.042813652
Round took 0.001487571
Round took 0.040845424
Round took 0.050570369
Round took 0.052915718
Round took 0.002033774
Round took 0.041074607
Round took 0.04044379
Round took 0.043715013
Round took 0.037710226
Round took 0.049909694
Round took 0.13190512
Round took 0.043694935
Round took 0.041967306
Round took 0.045124112
Round took 0.045048342
Round took 0.002602914
Round took 0.041974906
Round took 0.043772219
Round took 0.043711857
Round took 0.001241873
Round took 0.081507483
Round took 0.002576712
Round took 0.046539886
Round took 0.097418574
Round took 0.086754289
Round took 0.039301137
Round took 0.043559438
Round took 0.001264212
Round took 0.002625459
Round took 0.082304289
Round took 0.081938003
Round took 0.001071409
Round took 0.002551441
Round took 0.003052852
Round took 0.044937958
Round took 0.045764019
Round took 0.001230291
Round took 0.049658664
Round took 0.081341141
Round took 0.126303157
Round took 0.076500631
Round took 0.165666502
Round took 0.042656925
Round took 0.001172386
Round took 0.049081777
Round took 0.041784502
Round took 0.001282036
Round took 0.087448562
Round took 0.041955763
Round took 0.001205574
Round took 0.088080624
Round took 0.049256541
Round took 0.002188335
Round took 0.001437041
Round took 0.042912347
Round took 0.001139945
Round took 0.039852421
Round took 0.079395147
Round took 0.001209525
Round took 0.001054085
Round took 0.004493474
Round took 0.00702519
Round took 0.048563525
Round took 0.133711409
Round took 0.000925376
Round took 0.141290163
Round took 0.133034635
Round took 0.00127462
Round took 0.052813633
Round took 0.002360503
Round took 0.078454663
Round took 0.002719934
Round took 0.049845376
Round took 0.001159017
Round took 0.039215849
Round took 0.078776608
Round took 0.040535982
Round took 0.001664757
Round took 0.210890533
Round took 0.087519346
Round took 0.096621019
Round took 0.040500099
Round took 0.04103255
Round took 0.104857231
Round took 0.084408783
Round took 0.049399359
Round took 0.043530886
Round took 0.13717434
Round took 0.043531396
Round took 0.045143399
Round took 0.00113861
Round took 0.038582767
Round took 0.04685115
Round took 0.003043442
Round took 0.042350448
Round took 0.00151629
Round took 0.044350929
Round took 0.040580315
Round took 0.081276076
Round took 0.044975018
Round took 0.005407495
Round took 0.047923371
Round took 0.041694116
Round took 0.002897709
Round took 0.040376274
Round took 0.05517581
Round took 0.001661843
Round took 0.138273588
Round took 0.047846908
