Uniform distribution
Round took 0.001668636
Round took 0.114482584
Round took 0.001012575
Round took 0.002148482
Round took 0.004739368
Round took 0.00103141
Round took 0.001193194
Round took 0.003369989
Round took 0.497902871
Round took 0.002139152
Round took 0.294544976
Round took 0.001054605
Round took 0.18939314
Round took 0.10013189
Round took 0.048085312
Round took 0.036669699
Round took 0.04733824
Round took 0.11930897
Round took 0.039551257
Round took 0.037223913
Round took 0.154478565
Round took 0.03846633
Round took 0.043612621
Round took 0.080798144
Round took 0.084543508
Round took 0.001410874
Round took 0.101973851
Round took 0.001544074
Round took 0.082089948
Round took 0.039925592
Round took 0.038942087
Round took 0.039967292
Round took 0.039984623
Round took 0.076718177
Round took 0.043345411
Round took 0.001292048
Round took 0.04470132
Round took 0.116157632
Round took 0.038069204
Round took 0.125297627
Round took 0.041820316
Round took 0.042353516
Round took 0.05580504
Round took 0.050224184
Round took 0.00101773
Round took 0.001293834
Round took 0.03999295
Round took 0.119418681
Round took 0.081863199
Round took 0.039484355
Round took 0.043035637
Round took 0.274208671
Round took 0.116343264
Round took 0.093939016
Round took 0.168696096
Round took 0.112902263
Round took 0.043454957
Round took 0.08030759
Round took 0.001422636
Round took 0.003455708
Round took 0.080286906
Round took 0.041949121
Round took 0.040252527
Round took 0.001197543
Round took 0.039906884
Round took 0.001198434
Round took 0.003366976
Round took 0.039976095
Round took 0.040717341
Round took 0.002124925
Round took 0.078446684
Round took 0.080844922
Round took 0.051113391
Round took 0.10133676
Round took 0.001129287
Round took 0.046794584
Round took 0.041183795
Round took 0.040491573
Round took 0.040372664
Round took 0.076568374
Round took 0.038213041
Round took 0.078610293
Round took 0.045198809
Round took 0.079010356
Round took 0.001194199
Round took 0.044013096
Round took 0.001354528
Round took 0.042533272
Round took 0.001378558
Round took 0.038380938
Round took 0.038049286
Round took 0.114106872
Round took 0.075376693
Round took 0.055570643
Round took 0.09700417
Round took 0.042344611
Round took 0.03934019
Round took 0.039902851
Round took 0.041660158
Round took 0.04333622
Round took 0.118543098
Round took 0.03859042
Round took 0.001975573
Round took 0.078768902
Round took 0.001222993
Round took 0.005125596
Round took 0.040717772
Round took 0.084160448
Round took 0.152198898
Round took 0.051461113
Round took 0.04313406
Round took 0.049069003
Round took 0.044574763
Round took 0.002292739
Round took 0.042801415
Round took 0.001002411
Round took 0.038057929
Round took 0.162391361
Round took 0.038053422
Round took 0.04018528
Round took 0.038903704
Round took 0.081805923
Round took 0.117343509
Round took 0.083023566
Round took 0.039307136
Round took 0.082499695
Round took 0.117647454
Round took 0.042001627
Round took 0.115134698
Round took 0.001617075
Round took 0.004507799
Round took 0.040771903
Round took 0.038749736
Round took 0.043222522
Round took 0.039401227
Round took 0.039612695
Round took 0.042962027
Round took 0.035484921
Round took 0.035956182
Round took 0.043735138
Round took 0.001370159
Round took 0.041682172
Round took 0.03891648
Round took 0.039400399
Round took 0.084151279
Round took 0.048712734
Round took 0.001652401
Round took 0.208436518
Round took 0.041906265
Round took 0.002441622
Round took 0.040703844
Round took 0.041806396
Round took 0.11955617
Round took 0.039856615
Round took 0.002039516
Round took 0.040793702
Round took 0.001126852
Round took 0.036814545
Round took 0.001647443
Round took 0.039532356
Round took 0.074225197
Round took 0.041791122
Round took 0.041015316
Round took 0.040353898
Round took 0.081260078
Round took 0.093477514
Round took 0.04936069
Round took 0.093406764
Round took 0.0471287
Round took 0.080563971
Round took 0.0010571
Round took 0.043620694
Round took 0.041301592
Round took 0.082488868
Round took 0.041213657
Round took 0.085942683
Round took 0.040899531
Round took 0.077464955
Round took 0.119523128
Round took 0.092747061
Round took 0.051932856
Round took 0.051331839
Round took 0.037950528
Round took 0.119966401
Round took 0.044756194
Round took 0.078029606
Round took 0.037274586
Round took 0.040688495
Round took 0.084528742
Round took 0.042343288
Round took 0.04659066
Round took 0.0391369
Round took 0.002887213
Round took 0.123206555
Round took 0.077659297
Round took 0.001796785
Round took 0.047539819
Round took 0.001232672
Round took 0.059171899
Round took 0.050641889
Round took 0.002782281
Round took 0.12321935
Round took 0.083681285
Round took 0.00340521
Round took 0.00231382
