Uniform distribution
Round took 0.035702032
Round took 0.001562076
Round took 0.086075327
Round took 0.053040564
Round took 0.060170622
Round took 0.001114999
Round took 0.237005149
Round took 0.005577343
Round took 0.00509865
Round took 0.001396904
Round took 0.513135615
Round took 0.001688583
Round took 0.000984976
Round took 0.002651136
Round took 0.001587348
Round took 0.00105161
Round took 0.003306973
Round took 0.005946333
Round took 0.003409544
Round took 0.273615661
Round took 0.002025975
Round took 0.290634749
Round took 0.247879149
Round took 0.002014889
Round took 0.001257117
Round took 0.050602776
Round took 0.001613204
Round took 0.001225183
Round took 0.048868061
Round took 0.078998544
Round took 0.075693576
Round took 0.04488073
Round took 0.041000259
Round took 0.039915054
Round took 0.073908248
Round took 0.116142217
Round took 0.037745717
Round took 0.001169131
Round took 0.043509834
Round took 0.119998982
Round took 0.001443746
Round took 0.093507746
Round took 0.001151938
Round took 0.043671385
Round took 0.037740674
Round took 0.081724912
Round took 0.041142424
Round took 0.158415193
Round took 0.040367162
Round took 0.125591197
Round took 0.038612485
Round took 0.039774113
Round took 0.077583549
Round took 0.042983655
Round took 0.08785273
Round took 0.039833057
Round took 0.148580939
Round took 0.042377095
Round took 0.040290418
Round took 0.043689085
Round took 0.080939117
Round took 0.121993873
Round took 0.038286744
Round took 0.043317471
Round took 0.045368508
Round took 0.042651159
Round took 0.038734409
Round took 0.041031139
Round took 0.040610797
Round took 0.05203004
Round took 0.045671782
Round took 0.043070479
Round took 0.001256828
Round took 0.096095363
Round took 0.076288089
Round took 0.039042589
Round took 0.001067968
Round took 0.001100273
Round took 0.044795661
Round took 0.041216297
Round took 0.042483191
Round took 0.040616962
Round took 0.082148723
Round took 0.040469896
Round took 0.079195255
Round took 0.079133743
Round took 0.002709268
Round took 0.040909554
Round took 0.041648092
Round took 0.15672268
Round took 0.121198975
Round took 0.003161231
Round took 0.037892871
Round took 0.038724613
Round took 0.002237844
Round took 0.120472758
Round took 0.039942716
Round took 0.080082606
Round took 0.041320129
Round took 0.111075161
Round took 0.076281074
Round took 0.039077766
Round took 0.001227959
Round took 0.090117852
Round took 0.046486504
Round took 0.047128431
Round took 0.002702875
Round took 0.081059401
Round took 0.039378724
Round took 0.042532029
Round took 0.039976432
Round took 0.041283743
Round took 0.038119291
Round took 0.088978974
Round took 0.112991784
Round took 0.154881427
Round took 0.122744675
Round took 0.074662337
Round took 0.083996092
Round took 0.136752246
Round took 0.042837838
Round took 0.04310938
Round took 0.03656972
Round took 0.002097666
Round took 0.117887143
Round took 0.042174528
Round took 0.111263927
Round took 0.039722156
Round took 0.114603042
Round took 0.082967248
Round took 0.002277812
Round took 0.040537523
Round took 0.001496583
Round took 0.040794746
Round took 0.001334653
Round took 0.16152035
Round took 0.040111886
