Uniform distribution
Round took 0.049902242
Round took 0.001112006
Round took 0.00141706
Round took 0.001812335
Round took 0.082094181
Round took 0.169251109
Round took 0.001288671
Round took 0.050680225
Round took 0.080460764
Round took 0.036842037
Round took 0.038151578
Round took 0.002326953
Round took 0.003740658
Round took 0.039263594
Round took 0.078141509
Round took 0.073643604
Round took 0.122627309
Round took 0.001480551
Round took 0.08352801
Round took 0.001195101
Round took 0.084486949
Round took 0.042267879
Round took 0.157286922
Round took 0.088372199
Round took 0.001557476
Round took 0.002036492
Round took 0.005389437
Round took 0.0481335
Round took 0.110569591
Round took 0.040586946
Round took 0.076900786
Round took 0.079383088
Round took 0.043086627
Round took 0.114945898
Round took 0.079870506
Round took 0.040867309
Round took 0.038637643
Round took 0.121776895
Round took 0.075127153
Round took 0.045137765
Round took 0.044641753
Round took 0.059742422
Round took 0.082107216
Round took 0.043090471
Round took 0.045955773
Round took 0.046277701
Round took 0.001389148
Round took 0.042198519
Round took 0.002843279
Round took 0.091659704
Round took 0.126383587
Round took 0.001103386
Round took 0.041812568
Round took 0.079634946
Round took 0.087722736
Round took 0.002010425
Round took 0.052198445
Round took 0.004948381
Round took 0.039837784
Round took 0.002015053
Round took 0.044849869
Round took 0.044054859
Round took 0.005427187
Round took 0.041885803
Round took 0.04027423
Round took 0.001241526
Round took 0.001111512
Round took 0.002499394
Round took 0.001395758
Round took 0.043688316
Round took 0.046849613
Round took 0.001597531
Round took 0.004733072
Round took 0.084170046
Round took 0.046771533
Round took 0.050583285
Round took 0.0013756
Round took 0.044651896
Round took 0.048156349
Round took 0.047446874
Round took 0.042284082
Round took 0.042947743
Round took 0.04532439
Round took 0.001388972
Round took 0.003659318
Round took 0.109209503
Round took 0.001407644
Round took 0.041584411
Round took 0.041086412
Round took 0.044339954
Round took 0.001079263
Round took 0.002657817
Round took 0.04413077
Round took 0.001390007
Round took 0.085943656
Round took 0.042019054
Round took 0.001109266
Round took 0.002287627
Round took 0.001026421
Round took 0.041125308
Round took 0.000977644
Round took 0.086487884
Round took 0.084104818
Round took 0.11721492
Round took 0.079006818
Round took 0.039248889
Round took 0.08511861
Round took 0.040210103
Round took 0.045880429
Round took 0.11877332
Round took 0.039069901
Round took 0.039591298
Round took 0.08012695
Round took 0.050331422
Round took 0.038134299
Round took 0.002113133
Round took 0.003727752
Round took 0.001441076
Round took 0.041587363
Round took 0.002452675
Round took 0.047258727
Round took 0.049812487
Round took 0.001742658
Round took 0.001569903
Round took 0.005489918
Round took 0.003709259
Round took 0.0020169
Round took 0.039787425
Round took 0.044316058
Round took 0.043710418
Round took 0.00181743
Round took 0.080913736
Round took 0.044889008
Round took 0.097027075
Round took 0.08723617
Round took 0.002112685
Round took 0.04115988
Round took 0.044519915
Round took 0.043948245
Round took 0.002505263
Round took 0.004418645
Round took 0.001369453
Round took 0.045053584
Round took 0.001215336
Round took 0.046298619
Round took 0.001354313
Round took 0.046702473
Round took 0.04510263
Round took 0.04095909
Round took 0.001610328
Round took 0.046029387
Round took 0.001759046
Round took 0.089967354
Round took 0.001943517
Round took 0.089756775
Round took 0.001161809
Round took 0.046441615
Round took 0.058001577
Round took 0.001565896
Round took 0.048560503
Round took 0.000986842
Round took 0.040803272
Round took 0.001150875
Round took 0.079784494
Round took 0.001405645
Round took 0.045721285
Round took 0.001882324
Round took 0.047539971
Round took 0.052833965
Round took 0.004256271
Round took 0.00111265
Round took 0.001010559
Round took 0.036925292
Round took 0.078390358
