Uniform distribution
Round took 0.272342652
Round took 0.002246237
Round took 0.001154928
Round took 0.264645664
Round took 0.262464265
Round took 0.101504082
Round took 0.096750766
Round took 0.122009815
Round took 0.042240207
Round took 0.002707814
Round took 0.003698846
Round took 0.118542797
Round took 0.037365162
Round took 0.074320297
Round took 0.037860675
Round took 0.041690646
Round took 0.039225389
Round took 0.038373347
Round took 0.079931662
Round took 0.00134696
Round took 0.040141929
Round took 0.05101977
Round took 0.100244267
Round took 0.082233926
Round took 0.078050823
Round took 0.042451045
Round took 0.077365201
Round took 0.164406812
Round took 0.040898942
Round took 0.002054082
Round took 0.155232591
Round took 0.086451448
Round took 0.082771958
Round took 0.09895385
Round took 0.084088852
Round took 0.159204529
Round took 0.001862202
Round took 0.045518589
Round took 0.001010115
Round took 0.07991136
Round took 0.044371052
Round took 0.040582214
Round took 0.118100949
Round took 0.125148665
Round took 0.040199015
Round took 0.048747929
Round took 0.0847237
Round took 0.046147209
Round took 0.002743188
Round took 0.00154047
Round took 0.001233875
Round took 0.078880617
Round took 0.001251221
Round took 0.038656324
Round took 0.085755341
Round took 0.084969036
Round took 0.002251076
Round took 0.038312638
Round took 0.001403948
Round took 0.079966248
Round took 0.042128124
Round took 0.076934318
Round took 0.080317625
Round took 0.038126456
Round took 0.040995674
Round took 0.041863996
Round took 0.095806069
Round took 0.080813462
Round took 0.040142962
Round took 0.075836339
Round took 0.041183422
Round took 0.159221721
Round took 0.082831977
Round took 0.078370983
Round took 0.077671386
Round took 0.115948265
Round took 0.001281938
Round took 0.001033702
Round took 0.044206295
Round took 0.001221936
Round took 0.047717574
Round took 0.086693044
Round took 0.158398623
Round took 0.076423171
Round took 0.117242896
Round took 0.001192225
Round took 0.039456079
Round took 0.081420036
Round took 0.074560732
Round took 0.046471694
Round took 0.048330819
Round took 0.089508417
Round took 0.043368818
Round took 0.040776883
Round took 0.154545866
Round took 0.001481306
Round took 0.045903616
Round took 0.003263826
Round took 0.040642697
Round took 0.072985484
Round took 0.001683333
Round took 0.114134035
Round took 0.039810306
Round took 0.041769367
Round took 0.04426898
Round took 0.040160382
Round took 0.124775864
Round took 0.080234508
Round took 0.047542174
Round took 0.060248184
Round took 0.045390646
Round took 0.117217436
Round took 0.001277261
Round took 0.002877066
Round took 0.037468122
Round took 0.044553704
Round took 0.116372962
Round took 0.038595589
Round took 0.15851062
Round took 0.036177143
Round took 0.045072587
Round took 0.085374403
Round took 0.084009271
Round took 0.155026193
Round took 0.039271743
Round took 0.037536774
Round took 0.037986426
Round took 0.041880845
Round took 0.001511033
Round took 0.003817941
Round took 0.001347064
Round took 0.001477451
Round took 0.041508652
Round took 0.041677274
Round took 0.038496081
Round took 0.080951117
Round took 0.080122839
Round took 0.012780201
