Uniform distribution
Round took 0.012870358
Round took 0.003740473
Round took 0.404405264
Round took 0.001340015
Round took 0.15517589
Round took 0.001897144
Round took 0.171558366
Round took 0.039683776
Round took 0.036276156
Round took 0.0379898
Round took 0.00217436
Round took 0.040925349
Round took 0.078489916
Round took 0.041256165
Round took 0.079656869
Round took 0.164576396
Round took 0.03983792
Round took 0.04009731
Round took 0.001346891
Round took 0.04406538
Round took 0.057437303
Round took 0.054624229
Round took 0.040633654
Round took 0.001756306
Round took 0.040070215
Round took 0.00361105
Round took 0.12131239
Round took 0.001460751
Round took 0.035984656
Round took 0.07775077
Round took 0.040768575
Round took 0.002109421
Round took 0.041345228
Round took 0.038881628
Round took 0.001491868
Round took 0.044740418
Round took 0.04398675
Round took 0.043846801
Round took 0.046490315
Round took 0.041732105
Round took 0.078515351
Round took 0.00133125
Round took 0.046684634
Round took 0.052410863
Round took 0.047266699
Round took 0.042758749
Round took 0.001347254
Round took 0.041960847
Round took 0.000951865
Round took 0.042621144
Round took 0.003162863
Round took 0.08069532
Round took 0.077783082
Round took 0.041964888
Round took 0.163598456
Round took 0.042389961
Round took 0.081397341
Round took 0.03986008
Round took 0.075342796
Round took 0.002261368
Round took 0.261941031
Round took 0.08592203
Round took 0.041805593
Round took 0.043911944
Round took 0.041758614
Round took 0.084807627
Round took 0.127438644
Round took 0.002204852
Round took 0.041378754
Round took 0.04143079
Round took 0.077118919
Round took 0.004710072
Round took 0.003727404
Round took 0.082514409
Round took 0.101821839
Round took 0.043803675
Round took 0.087426494
Round took 0.040325306
Round took 0.001680196
Round took 0.04046289
Round took 0.00099338
Round took 0.038529942
Round took 0.002328366
Round took 0.039401676
Round took 0.040222778
Round took 0.002377816
Round took 0.03917988
Round took 0.043239042
Round took 0.081957542
Round took 0.037105695
Round took 0.04060109
Round took 0.042180828
Round took 0.038774974
Round took 0.079587526
Round took 0.001603064
Round took 0.002570637
Round took 0.088283106
Round took 0.144223993
Round took 0.080723867
Round took 0.003627683
Round took 0.039418741
Round took 0.003605845
Round took 0.040414851
Round took 0.001611046
Round took 0.041940018
Round took 0.0016874
Round took 0.046398326
Round took 0.040036823
Round took 0.001316959
Round took 0.04404265
Round took 0.001259435
Round took 0.046137552
Round took 0.16177007
Round took 0.080899055
Round took 0.001360466
Round took 0.043210704
Round took 0.174450786
Round took 0.001814433
Round took 0.003524876
Round took 0.050808312
Round took 0.00130291
Round took 0.041685273
Round took 0.127911118
Round took 0.045230436
Round took 0.083327287
Round took 0.120073388
Round took 0.080302331
Round took 0.044437872
Round took 0.0404778
