Uniform distribution
Round took 0.001368126
Round took 0.029203488
Round took 0.00123669
Round took 0.004714298
Round took 0.001206422
Round took 0.001689339
Round took 0.053745143
Round took 0.152282974
Round took 0.001031102
Round took 0.134120652
Round took 0.001928265
Round took 0.005800211
Round took 0.390907673
Round took 0.571148897
Round took 0.133030071
Round took 0.001145233
Round took 0.057170053
Round took 0.003165089
Round took 0.098386364
Round took 0.08317443
Round took 0.039985113
Round took 0.077810441
Round took 0.042112929
Round took 0.038238778
Round took 0.07540016
Round took 0.001552922
Round took 0.115426411
Round took 0.001646995
Round took 0.03971488
Round took 0.079164587
Round took 0.086090431
Round took 0.049701394
Round took 0.169657281
Round took 0.041158762
Round took 0.039425375
Round took 0.079199858
Round took 0.041205153
Round took 0.080785235
Round took 0.042934462
Round took 0.041949036
Round took 0.078263574
Round took 0.043480911
Round took 0.043278677
Round took 0.041445616
Round took 0.093423771
Round took 0.051822547
Round took 0.080363806
Round took 0.079780858
Round took 0.040813843
Round took 0.043356504
Round took 0.040151492
Round took 0.0387674
Round took 0.002618854
Round took 0.03989936
Round took 0.001126702
Round took 0.038843993
Round took 0.085245859
Round took 0.07718334
Round took 0.04114523
Round took 0.00185373
Round took 0.086618624
Round took 0.039640511
Round took 0.044264368
Round took 0.001534057
Round took 0.001041027
Round took 0.116529737
Round took 0.036600336
Round took 0.086097252
Round took 0.001515872
Round took 0.117861482
Round took 0.039244522
Round took 0.039709723
Round took 0.079663395
Round took 0.079464935
Round took 0.037626141
Round took 0.041430672
Round took 0.123125724
Round took 0.055014403
Round took 0.045328873
Round took 0.11923693
Round took 0.038525463
Round took 0.0390881
Round took 0.082917024
Round took 0.040401922
Round took 0.041975765
Round took 0.002284251
Round took 0.044807726
Round took 0.001221429
Round took 0.041133557
Round took 0.03764072
Round took 0.039090644
Round took 0.001319918
Round took 0.074529725
Round took 0.00130441
Round took 0.002874537
Round took 0.001668118
Round took 0.081390849
Round took 0.046857699
Round took 0.046530155
Round took 0.002794923
Round took 0.044463835
Round took 0.087216745
Round took 0.001764673
Round took 0.076864868
Round took 0.001476063
Round took 0.041026786
Round took 0.042549074
Round took 0.0012114
Round took 0.115995372
Round took 0.041404067
Round took 0.039192674
Round took 0.081223874
Round took 0.037542951
Round took 0.040066892
Round took 0.079390385
Round took 0.039857322
Round took 0.001794841
Round took 0.003810553
Round took 0.07903143
Round took 0.001234763
Round took 0.075653024
Round took 0.182576068
Round took 0.046986029
Round took 0.038019936
Round took 0.120744033
Round took 0.001059059
Round took 0.002332817
Round took 0.04252608
Round took 0.00484838
Round took 0.039901582
Round took 0.04151207
Round took 0.076211337
Round took 0.040014097
Round took 0.079181687
Round took 0.001315215
Round took 0.078978561
Round took 0.039866961
Round took 0.0440553
Round took 0.119528993
Round took 0.147194875
Round took 0.045851979
Round took 0.077977878
Round took 0.07481911
Round took 0.038478137
Round took 0.037217287
Round took 0.044613763
Round took 0.04014537
Round took 0.039328226
Round took 0.077350711
Round took 0.041249484
Round took 0.122906332
Round took 0.045587939
Round took 0.038889825
Round took 0.137100643
Round took 0.001315749
Round took 0.103613469
Round took 0.076543425
Round took 0.043274324
Round took 0.040687717
Round took 0.001645425
Round took 0.040921537
Round took 0.081504605
Round took 0.07743101
Round took 0.042839614
Round took 0.001788116
Round took 0.039715234
Round took 0.002459706
Round took 0.042335579
Round took 0.077164475
Round took 0.040197821
Round took 0.096693191
Round took 0.01164384
Round took 0.118184841
Round took 0.08514557
Round took 0.042073967
Round took 0.040342853
Round took 0.04364062
Round took 0.080209529
Round took 0.043703128
Round took 0.045095731
Round took 0.040184538
Round took 0.041442576
Round took 0.038425742
Round took 0.048004528
Round took 0.042603752
Round took 0.04193392
Round took 0.043979209
Round took 0.105094478
Round took 0.055675153
Round took 0.001067197
Round took 0.040356337
Round took 0.038587492
Round took 0.03972934
Round took 0.00180254
Round took 0.042151671
Round took 0.084284026
Round took 0.122171847
Round took 0.080869596
Round took 0.001936238
Round took 0.087571847
Round took 0.001490006
Round took 0.03809223
Round took 0.044351145
Round took 0.040162325
Round took 0.03926546
Round took 0.04384243
Round took 0.040098045
Round took 0.041249237
Round took 0.003912484
Round took 0.002007523
Round took 0.002835309
Round took 0.001646506
Round took 0.053307175
Round took 0.001617739
Round took 0.001691802
Round took 0.001389477
Round took 0.055929839
Round took 0.046156144
Round took 0.04197738
Round took 0.042790548
Round took 0.120832558
Round took 0.158118255
Round took 0.002271795
Round took 0.004234488
Round took 0.002129997
Round took 0.080283894
Round took 0.080467055
Round took 0.078528459
Round took 0.001846086
Round took 0.08165922
Round took 0.00138644
Round took 0.004237469
Round took 0.04053521
Round took 0.081486575
Round took 0.046679594
Round took 0.001202195
Round took 0.053128282
Round took 0.001564008
Round took 0.055042421
Round took 0.043952102
Round took 0.041688097
Round took 0.039466097
Round took 0.002079491
Round took 0.043163813
Round took 0.002288877
Round took 0.080319308
Round took 0.039512895
Round took 0.002255805
Round took 0.038950142
Round took 0.039706676
Round took 0.077938018
Round took 0.00140869
Round took 0.001510318
Round took 0.041970851
Round took 0.041670357
Round took 0.102347263
Round took 0.042066098
Round took 0.090651937
Round took 0.054126464
Round took 0.007531971
Round took 0.044538053
Round took 0.00141263
Round took 0.060175079
Round took 0.038126836
Round took 0.08301543
Round took 0.002125834
Round took 0.047920288
Round took 0.081367301
Round took 0.002876234
Round took 0.038643198
Round took 0.001527864
Round took 0.040986927
Round took 0.08142406
Round took 0.083010287
Round took 0.055128392
Round took 0.040549143
Round took 0.001933756
Round took 0.002231655
Round took 0.051381237
Round took 0.043338331
Round took 0.184219019
Round took 0.123133181
Round took 0.249356357
Round took 0.195258394
Round took 0.039782833
Round took 0.077741497
Round took 0.001403045
Round took 0.040051411
Round took 0.041715635
Round took 0.000999908
Round took 0.045063842
Round took 0.039901408
Round took 0.050260956
Round took 0.222617877
Round took 0.075174047
Round took 0.04118501
Round took 0.075472483
Round took 0.001223825
Round took 0.039431669
Round took 0.002358913
Round took 0.075080909
Round took 0.003845398
Round took 0.039770238
Round took 0.042398956
Round took 0.0417533
Round took 0.00202076
Round took 0.043737141
Round took 0.043773724
Round took 0.037380369
Round took 0.002199887
Round took 0.083886941
Round took 0.058793777
Round took 0.130463699
Round took 0.00340825
Round took 0.03797652
Round took 0.156875239
Round took 0.002081522
Round took 0.002992077
Round took 0.041771617
Round took 0.040061096
Round took 0.039055043
Round took 0.04072147
Round took 0.002526107
Round took 0.040240901
Round took 0.041177199
Round took 0.040802408
Round took 0.040762572
Round took 0.001255425
Round took 0.04311633
Round took 0.079719138
Round took 0.038693356
Round took 0.142589799
Round took 0.001219371
Round took 0.174463284
Round took 0.001318214
Round took 0.166449556
Round took 0.083087156
Round took 0.083892193
Round took 0.040819083
Round took 0.00192016
Round took 0.08014666
Round took 0.079429083
Round took 0.083224031
Round took 0.001214694
Round took 0.077862315
Round took 0.043789944
Round took 0.04137725
Round took 0.094859195
Round took 0.080879742
Round took 0.003681729
Round took 0.001478433
Round took 0.085908234
Round took 0.038613216
Round took 0.077720958
Round took 0.119801443
Round took 0.043602002
Round took 0.001646712
Round took 0.042569756
Round took 0.002205354
Round took 0.076331971
Round took 0.04345091
Round took 0.001361027
Round took 0.042474251
Round took 0.001164482
Round took 0.051735673
Round took 0.095252401
Round took 0.073739676
Round took 0.002071613
Round took 0.03847705
Round took 0.041105086
Round took 0.039758643
Round took 0.001366835
Round took 0.079271836
Round took 0.001608879
Round took 0.198553301
Round took 0.12023313
Round took 0.10846569
Round took 0.04835775
Round took 0.001345509
Round took 0.001729454
Round took 0.13837386
Round took 0.045263519
Round took 0.001370672
Round took 0.003491595
Round took 0.001468239
Round took 0.004624846
Round took 0.16444232
Round took 0.004391641
Round took 0.037850346
Round took 0.041982874
Round took 0.07658648
Round took 0.002404614
Round took 0.038409073
Round took 0.042797357
Round took 0.001271632
Round took 0.041538436
Round took 0.001992581
Round took 0.00137177
Round took 0.039056554
Round took 0.003207169
Round took 0.079777258
Round took 0.040059046
Round took 0.043403355
Round took 0.051878479
Round took 0.104270181
Round took 0.041830955
Round took 0.036332165
Round took 0.039645559
Round took 0.11532479
Round took 0.082258257
Round took 0.041865954
Round took 0.040651259
Round took 0.077933634
Round took 0.001509038
Round took 0.041501235
Round took 0.040079811
Round took 0.041735132
Round took 0.003582464
Round took 0.001633182
Round took 0.04191953
Round took 0.038300676
Round took 0.042184618
Round took 0.080378995
Round took 0.090747212
Round took 0.044746334
Round took 0.03919848
Round took 0.036194265
Round took 0.041519399
Round took 0.039216485
Round took 0.159109354
Round took 0.04215366
Round took 0.038677786
Round took 0.077072214
Round took 0.079024259
Round took 0.038992414
Round took 0.078341971
Round took 0.003802516
Round took 0.099846059
Round took 0.043445399
Round took 0.00166209
Round took 0.003178888
Round took 0.045263893
Round took 0.001190895
Round took 0.046033848
Round took 0.038534888
Round took 0.001320838
Round took 0.078973107
Round took 0.080140744
Round took 0.077833957
Round took 0.043441598
Round took 0.003332832
Round took 0.085323522
Round took 0.002910409
Round took 0.041284735
Round took 0.002902734
Round took 0.002661724
Round took 0.045505087
Round took 0.039950341
Round took 0.057760242
Round took 0.122696621
Round took 0.080349788
Round took 0.040025512
Round took 0.008072271
Round took 0.083702282
Round took 0.002603114
Round took 0.002929797
Round took 0.078161521
Round took 0.077279517
Round took 0.084583826
Round took 0.043198271
Round took 0.042548166
Round took 0.001873339
Round took 0.002357764
Round took 0.042365697
Round took 0.003440812
Round took 0.093395087
Round took 0.165192475
Round took 0.075484177
Round took 0.001978631
Round took 0.039244774
Round took 0.115923699
Round took 0.041633723
Round took 0.001184161
Round took 0.039122798
Round took 0.003281463
Round took 0.043529698
Round took 0.036803335
Round took 0.040768604
Round took 0.039986015
Round took 0.076170486
Round took 0.043626437
Round took 0.041347867
Round took 0.118102562
Round took 0.041568827
Round took 0.092658407
Round took 0.047242784
Round took 0.002658483
Round took 0.172330824
Round took 0.085630874
Round took 0.001483873
Round took 0.002299683
Round took 0.001445747
Round took 0.001691206
Round took 0.157960254
Round took 0.039915588
Round took 0.036249833
Round took 0.001361993
Round took 0.002778188
Round took 0.001586292
Round took 0.001278654
Round took 0.039429641
Round took 0.0010662
Round took 0.073400981
Round took 0.002045382
Round took 0.042047466
Round took 0.117451207
Round took 0.001227122
Round took 0.038632266
Round took 0.039933717
Round took 0.038766842
Round took 0.038207315
Round took 0.039673925
Round took 0.096873108
Round took 0.05074836
Round took 0.087974063
Round took 0.157790435
Round took 0.193610294
Round took 0.04123332
Round took 0.042093968
Round took 0.040323615
Round took 0.040159805
Round took 0.038204548
Round took 0.041803951
Round took 0.040778347
Round took 0.001425612
Round took 0.044993394
Round took 0.042302808
Round took 0.083525243
Round took 0.053657234
Round took 0.053008499
Round took 0.041829924
Round took 0.03864459
Round took 0.040064514
Round took 0.118139273
Round took 0.042971424
Round took 0.043764128
Round took 0.04046634
Round took 0.079218894
Round took 0.039236476
Round took 0.12662982
Round took 0.046467621
Round took 0.001152049
Round took 0.043979763
Round took 0.040915324
Round took 0.001389375
Round took 0.049919566
Round took 0.102891485
Round took 0.041774309
Round took 0.043104759
Round took 0.037635579
Round took 0.042669402
Round took 0.157463503
Round took 0.038795693
Round took 0.001149909
Round took 0.039131423
Round took 0.002008608
Round took 0.001430235
Round took 0.155546838
Round took 0.001590297
Round took 0.04062984
Round took 0.041706931
Round took 0.001523623
Round took 0.169704449
Round took 0.131620694
Round took 0.076089446
Round took 0.223794849
Round took 0.116424697
Round took 0.08050635
Round took 0.037733506
Round took 0.038909141
Round took 0.00109959
Round took 0.03617943
Round took 0.039441908
Round took 0.079674813
Round took 0.03830953
Round took 0.041788949
Round took 0.041053771
Round took 0.001802886
Round took 0.001480324
Round took 0.001326017
Round took 0.103693976
Round took 0.042989356
Round took 0.03869239
Round took 0.005004797
Round took 0.041604117
Round took 0.0020816
Round took 0.035812398
Round took 0.042973202
Round took 0.077931731
Round took 0.041525118
Round took 0.041784505
Round took 0.03862205
Round took 0.00218014
Round took 0.004164349
Round took 0.036771712
Round took 0.041549729
Round took 0.038176347
Round took 0.040952726
Round took 0.040224868
Round took 0.039870512
Round took 0.001817317
Round took 0.03877487
Round took 0.000943905
Round took 0.080426944
Round took 0.140969243
