Uniform distribution
Round took 0.056968788
Round took 0.048947183
Round took 0.037839899
Round took 0.001341444
Round took 0.024162618
Round took 0.023719613
Round took 0.04389978
Round took 0.023186049
Round took 0.044275082
Round took 0.021795159
Round took 0.024688114
Round took 0.104977925
Round took 0.043780679
Round took 0.002665285
Round took 0.048979054
Round took 0.001446776
Round took 0.024391192
Round took 0.067377632
Round took 0.047530457
Round took 0.026595232
Round took 0.003340081
Round took 0.044808743
Round took 0.002250387
Round took 0.021831334
Round took 0.042843993
Round took 0.044544485
Round took 0.00280795
Round took 0.023381962
Round took 0.024414899
Round took 0.001086837
Round took 0.07026156
Round took 0.022549484
Round took 0.001709588
Round took 0.00297976
Round took 0.056862889
Round took 0.044717067
Round took 0.047249628
Round took 0.046375896
Round took 0.024141891
Round took 0.048346716
Round took 0.00099666
Round took 0.00405665
Round took 0.021386313
Round took 0.023536315
Round took 0.023923787
Round took 0.001480759
Round took 0.045273081
Round took 0.026160494
Round took 0.023526433
Round took 0.041928609
Round took 0.071651471
Round took 0.022857359
Round took 0.023090589
Round took 0.046921043
Round took 0.091213063
Round took 0.001828666
Round took 0.025043213
Round took 0.026115915
Round took 0.092397232
Round took 0.071720906
Round took 0.023542249
Round took 0.025197505
Round took 0.024249241
Round took 0.002138268
Round took 0.003580393
Round took 0.001826764
Round took 0.0483357
Round took 0.044028299
Round took 0.044765505
Round took 0.021561256
Round took 0.001246669
Round took 0.003133384
Round took 0.046175327
Round took 0.047813525
Round took 0.001394285
Round took 0.023193417
Round took 0.044345541
Round took 0.070011955
Round took 0.024466442
Round took 0.023893842
Round took 0.022497695
Round took 0.089209507
Round took 0.04473223
Round took 0.045751605
Round took 0.048124048
Round took 0.03272722
Round took 0.00191414
Round took 0.02856402
Round took 0.079312723
Round took 0.001347011
Round took 0.020206827
Round took 0.023772512
Round took 0.022514129
Round took 0.001570787
Round took 0.022597082
Round took 0.024245027
Round took 0.054946949
Round took 0.047168433
Round took 0.046339212
Round took 0.045719339
Round took 0.024917069
Round took 0.001375382
Round took 0.001055088
Round took 0.045487615
Round took 0.001644165
Round took 0.088739778
Round took 0.001656955
Round took 0.003623416
Round took 0.02377058
Round took 0.02308592
Round took 0.002668934
Round took 0.024136401
Round took 0.025239973
Round took 0.025874806
Round took 0.020344081
Round took 0.001981405
Round took 0.024661926
Round took 0.022661457
Round took 0.054039284
Round took 0.069131645
Round took 0.046016163
Round took 0.086053026
Round took 0.047691583
Round took 0.023962157
Round took 0.022470592
Round took 0.023095659
Round took 0.002122856
Round took 0.046776654
Round took 0.024543971
Round took 0.050061479
Round took 0.002774742
Round took 0.026262744
Round took 0.031958733
Round took 0.0219175
Round took 0.027407346
Round took 0.028628105
Round took 0.055182497
Round took 0.06800748
Round took 0.024313369
Round took 0.005996862
Round took 0.028914658
Round took 0.024771633
Round took 0.026581722
Round took 0.049058837
Round took 0.003006019
Round took 0.003810829
Round took 0.024647506
Round took 0.002712543
Round took 0.058351084
Round took 0.001747373
Round took 0.050872726
Round took 0.059511516
Round took 0.021379721
Round took 0.001137841
Round took 0.025386824
Round took 0.004897893
Round took 0.021107337
Round took 0.024049528
Round took 0.001895005
Round took 0.04392389
Round took 0.029215014
Round took 0.025924693
Round took 0.043093538
Round took 0.004340301
Round took 0.069360429
Round took 0.003360228
Round took 0.022460694
Round took 0.001340938
Round took 0.047637093
Round took 0.047502412
Round took 0.048107799
Round took 0.001097424
Round took 0.063503417
Round took 0.047953855
Round took 0.048627866
Round took 0.001708432
Round took 0.022952701
Round took 0.025350233
Round took 0.001238792
Round took 0.044726652
Round took 0.054291581
Round took 0.124446918
Round took 0.06708436
Round took 0.048262069
Round took 0.045366021
Round took 0.02523394
Round took 0.025271089
Round took 0.024963258
Round took 0.022506158
Round took 0.04387268
Round took 0.047364348
Round took 0.025848435
Round took 0.11503422
Round took 0.001588497
Round took 0.026442834
Round took 0.003298185
Round took 0.051960155
Round took 0.022173058
Round took 0.021278321
Round took 0.048238903
Round took 0.021582697
Round took 0.022422243
Round took 0.023346628
Round took 0.002193074
Round took 0.002512185
Round took 0.054875687
Round took 0.002982648
Round took 0.027078702
Round took 0.02254474
Round took 0.023846776
Round took 0.046682854
Round took 0.046533715
Round took 0.02360786
Round took 0.041435179
Round took 0.044899122
Round took 0.044082204
Round took 0.024287903
Round took 0.044357996
Round took 0.045164792
Round took 0.001478265
Round took 0.025062233
Round took 0.023993657
Round took 0.024493382
Round took 0.001741244
Round took 0.00323019
Round took 0.002743499
Round took 0.002034405
Round took 0.025256143
Round took 0.025042357
Round took 0.029776987
Round took 0.02328919
Round took 0.001189681
Round took 0.003407287
Round took 0.023245932
Round took 0.023945689
Round took 0.001075724
Round took 0.002115849
Round took 0.046536638
Round took 0.022190525
Round took 0.002541589
Round took 0.050285996
Round took 0.001577415
Round took 0.002220672
Round took 0.032408641
Round took 0.025170276
Round took 0.025869171
Round took 0.020834895
Round took 0.001681779
Round took 0.072122946
Round took 0.069436111
Round took 0.001706799
Round took 0.002696061
Round took 0.023740605
Round took 0.028201879
Round took 0.031904254
Round took 0.002822502
Round took 0.044878777
Round took 0.024578271
Round took 0.00143179
Round took 0.047352078
Round took 0.072818673
Round took 0.001029417
Round took 0.028835024
Round took 0.001199315
Round took 0.028431792
Round took 0.023837767
Round took 0.004264203
Round took 0.018908758
Round took 0.02368981
Round took 0.044491879
Round took 0.00140668
Round took 0.022828693
Round took 0.002135687
Round took 0.005256561
Round took 0.024130706
Round took 0.043842689
Round took 0.06745462
Round took 0.079752557
Round took 0.044781483
Round took 0.023246722
Round took 0.024319241
Round took 0.047682628
Round took 0.024604897
Round took 0.026451788
Round took 0.06345765
Round took 0.025958963
Round took 0.047663875
Round took 0.067509756
Round took 0.066043151
Round took 0.050356281
Round took 0.00141403
Round took 0.048404119
Round took 0.022826511
Round took 0.003823475
Round took 0.027407634
Round took 0.049019721
Round took 0.04670485
Round took 0.001652075
Round took 0.069062365
Round took 0.051726444
Round took 0.001265407
Round took 0.025992139
Round took 0.032609751
Round took 0.02499792
Round took 0.065239329
Round took 0.067927249
Round took 0.025127315
Round took 0.021199349
Round took 0.024259803
Round took 0.025374353
Round took 0.044169988
Round took 0.026472005
Round took 0.050960109
Round took 0.021447354
Round took 0.068999303
Round took 0.045347046
Round took 0.02332418
Round took 0.023662774
Round took 0.066201799
Round took 0.027846987
Round took 0.024439269
Round took 0.026048769
Round took 0.071652914
Round took 0.022948668
Round took 0.075271919
Round took 0.07868157
Round took 0.044593834
Round took 0.045221899
Round took 0.001410161
Round took 0.002978615
Round took 0.053797173
Round took 0.024062166
Round took 0.02321249
Round took 0.001243868
Round took 0.023719233
Round took 0.025184119
Round took 0.022628199
Round took 0.059239867
Round took 0.002646457
Round took 0.019888637
Round took 0.001603389
Round took 0.00133751
Round took 0.051240955
Round took 0.026541293
Round took 0.001520537
Round took 0.026813592
Round took 0.000992119
Round took 0.023740664
Round took 0.001469096
Round took 0.003455938
Round took 0.021655478
Round took 0.023517469
Round took 0.026094639
Round took 0.025146468
Round took 0.022078614
Round took 0.045961453
Round took 0.024239102
Round took 0.001858061
Round took 0.022410152
Round took 0.023736159
Round took 0.001126016
Round took 0.091891327
Round took 0.001361333
Round took 0.00208691
Round took 0.042694495
Round took 0.06782247
Round took 0.021756576
Round took 0.001712838
Round took 0.042726508
Round took 0.046306947
Round took 0.001793752
Round took 0.001256942
Round took 0.001420414
Round took 0.002349221
Round took 0.02260424
Round took 0.027927469
Round took 0.001861414
Round took 0.023183934
Round took 0.001143575
Round took 0.046842202
Round took 0.179655254
Round took 0.002064799
Round took 0.138562739
Round took 0.023792402
Round took 0.023379361
Round took 0.020239443
Round took 0.001731189
Round took 0.136002881
Round took 0.045818985
Round took 0.003888704
Round took 0.024589997
Round took 0.021441761
Round took 0.022525311
Round took 0.046775948
Round took 0.002859343
Round took 0.030689833
Round took 0.024003694
Round took 0.02229095
Round took 0.024293642
Round took 0.067057942
Round took 0.073395622
Round took 0.001788199
Round took 0.093370907
Round took 0.04228457
Round took 0.022477681
Round took 0.094351369
Round took 0.025462499
Round took 0.026931315
Round took 0.002094124
Round took 0.021157034
Round took 0.001079659
Round took 0.035628188
Round took 0.030522749
Round took 0.086327037
Round took 0.078830295
Round took 0.023751025
Round took 0.028629785
Round took 0.00202483
Round took 0.003846017
Round took 0.084993637
Round took 0.024084437
Round took 0.03328494
Round took 0.025267483
Round took 0.002619152
Round took 0.026266045
Round took 0.023292736
Round took 0.028141088
Round took 0.020656698
Round took 0.023777241
Round took 0.043151716
Round took 0.001581548
Round took 0.002403275
Round took 0.028681311
Round took 0.025510313
Round took 0.024458179
Round took 0.050666856
Round took 0.100967636
Round took 0.045230002
Round took 0.023652503
Round took 0.024253502
Round took 0.025199143
Round took 0.024157136
Round took 0.026250855
Round took 0.001185696
Round took 0.005457686
Round took 0.035129456
Round took 0.054613639
Round took 0.02665452
Round took 0.023238494
Round took 0.000907786
Round took 0.026439917
Round took 0.001358965
Round took 0.025527044
Round took 0.028284717
Round took 0.004255858
Round took 0.031569095
Round took 0.352948254
Round took 0.024411562
Round took 0.046037884
Round took 0.023480058
Round took 0.043485014
Round took 0.001283083
Round took 0.033173635
Round took 0.003717238
Round took 0.031573813
Round took 0.002058927
Round took 0.048437672
Round took 0.024468779
Round took 0.027034594
Round took 0.001198379
Round took 0.002850073
Round took 0.025678018
Round took 0.001146217
Round took 0.003090578
Round took 0.022993222
Round took 0.003245103
Round took 0.025722671
Round took 0.001833222
Round took 0.031587998
Round took 0.001020274
Round took 0.00172063
Round took 0.025605346
Round took 0.04387289
Round took 0.046319182
Round took 0.025517813
Round took 0.001161322
Round took 0.02412881
Round took 0.050965201
Round took 0.025473987
Round took 0.002002786
Round took 0.067184795
Round took 0.001558987
Round took 0.049145027
Round took 0.112597652
Round took 0.022112259
Round took 0.025735339
Round took 0.046483506
Round took 0.001349621
Round took 0.042394619
Round took 0.056604669
Round took 0.001118552
Round took 0.003502814
Round took 0.001299542
Round took 0.000926611
Round took 0.028785199
Round took 0.00196363
Round took 0.046836587
Round took 0.024620163
Round took 0.021586486
Round took 0.022707558
Round took 0.025849192
Round took 0.04250024
Round took 0.001091674
Round took 0.025922121
Round took 0.019996964
Round took 0.044243043
Round took 0.001572307
Round took 0.053921567
Round took 0.065876236
Round took 0.023315697
Round took 0.098107212
Round took 0.025015209
Round took 0.045657767
Round took 0.051346187
Round took 0.024853154
Round took 0.046662234
Round took 0.001034927
Round took 0.027025127
Round took 0.001131143
Round took 0.029364527
Round took 0.027093007
Round took 0.001331639
Round took 0.020820738
Round took 0.001985083
Round took 0.026720792
Round took 0.048458172
Round took 0.023945267
Round took 0.032865291
Round took 0.003019342
Round took 0.001519949
Round took 0.002822673
Round took 0.030549752
Round took 0.07458593
Round took 0.023762452
Round took 0.026253971
Round took 0.049446489
Round took 0.05415327
Round took 0.00209429
Round took 0.027014969
Round took 0.025811705
Round took 0.000942254
Round took 0.02573105
Round took 0.026083827
Round took 0.001837821
Round took 0.028866158
Round took 0.024085658
Round took 0.030465901
Round took 0.023631409
Round took 0.02417906
Round took 0.047830374
Round took 0.001572813
Round took 0.003846883
Round took 0.001821606
Round took 0.002595347
Round took 0.001723306
Round took 0.03122528
Round took 0.050763756
Round took 0.003087654
Round took 0.028752455
Round took 0.002884663
Round took 0.003786371
Round took 0.044248975
Round took 0.020520463
Round took 0.024064272
Round took 0.068780056
Round took 0.022646623
Round took 0.022512209
Round took 0.001174465
Round took 0.022774635
Round took 0.001837337
Round took 0.029129276
Round took 0.002125695
Round took 0.028964036
Round took 0.030162981
Round took 0.030808114
Round took 0.00149559
Round took 0.028225455
Round took 0.002774287
Round took 0.082459269
Round took 0.026988642
Round took 0.048999619
Round took 0.050874403
Round took 0.073523278
Round took 0.02271103
Round took 0.024014567
Round took 0.027711664
Round took 0.049721557
Round took 0.001328969
Round took 0.003979012
Round took 0.001203274
Round took 0.003094139
Round took 0.003573627
Round took 0.02158383
Round took 0.025694217
Round took 0.001646563
Round took 0.024799504
Round took 0.028757623
Round took 0.001872369
Round took 0.025113951
Round took 0.024340297
Round took 0.403084252
Round took 0.025384623
Round took 0.022717793
Round took 0.114655154
Round took 0.026065771
Round took 0.042478448
Round took 0.025787746
Round took 0.047485349
Round took 0.066551803
Round took 0.042379414
Round took 0.023978269
Round took 0.025232467
Round took 0.021125589
Round took 0.045193343
Round took 0.00119293
Round took 0.025254733
Round took 0.023696145
Round took 0.067706807
Round took 0.031658835
Round took 0.028885426
Round took 0.001114827
Round took 0.001369188
Round took 0.001325005
Round took 0.057387466
Round took 0.001615511
Round took 0.024010998
Round took 0.067143434
Round took 0.024240698
Round took 0.044149099
Round took 0.024442935
Round took 0.046423242
Round took 0.022609353
Round took 0.021314727
Round took 0.023433231
Round took 0.020267074
Round took 0.023179141
Round took 0.065652793
Round took 0.024213206
Round took 0.001717472
Round took 0.023495704
Round took 0.050779063
Round took 0.026397546
Round took 0.024204698
Round took 0.026273656
Round took 0.024487431
Round took 0.026663572
Round took 0.001228046
Round took 0.025336761
Round took 0.002446419
Round took 0.025005757
Round took 0.028690919
Round took 0.054785317
Round took 0.028155109
Round took 0.001166603
Round took 0.075485588
Round took 0.002930839
Round took 0.048820259
Round took 0.023868475
Round took 0.023495307
Round took 0.045955597
Round took 0.003401935
Round took 0.069763305
Round took 0.023008383
Round took 0.022747114
Round took 0.02386771
Round took 0.045947092
Round took 0.023431752
Round took 0.02436733
Round took 0.022848878
Round took 0.025108923
Round took 0.089699702
Round took 0.046396783
Round took 0.046547882
Round took 0.001100659
Round took 0.025523159
Round took 0.021557984
Round took 0.001444454
Round took 0.025660503
Round took 0.001096738
Round took 0.025392434
Round took 0.020403786
Round took 0.002565465
Round took 0.02723654
Round took 0.028439787
Round took 0.029084643
Round took 0.003014901
Round took 0.049356582
Round took 0.107513411
Round took 0.000933025
Round took 0.021980269
Round took 0.001806601
Round took 0.002219101
Round took 0.023725699
Round took 0.023106036
Round took 0.021695196
Round took 0.019731072
Round took 0.021404757
Round took 0.024052683
Round took 0.002827271
Round took 0.002781374
Round took 0.066659785
Round took 0.024650747
Round took 0.022842864
Round took 0.024274951
Round took 0.026492441
Round took 0.025151453
Round took 0.003458428
Round took 0.002547377
Round took 0.025112069
Round took 0.001863528
Round took 0.002978362
Round took 0.001210062
Round took 0.024183536
Round took 0.047320142
Round took 0.023368682
Round took 0.023472753
Round took 0.00289936
Round took 0.001590841
Round took 0.001291433
