Uniform distribution
Round took 0.00281632
Round took 0.042700978
Round took 0.02508028
Round took 0.060435632
Round took 0.001693898
Round took 0.000988617
Round took 0.001094604
Round took 0.000957615
Round took 0.00214321
Round took 0.003299029
Round took 0.013774386
Round took 0.020115862
Round took 0.03282131
Round took 0.012991073
Round took 0.024326204
Round took 0.025360919
Round took 0.002498777
Round took 0.011367535
Round took 0.002004625
Round took 0.012531552
Round took 0.001210906
Round took 0.017303854
Round took 0.012420541
Round took 0.007392097
Round took 0.001865445
Round took 0.008799731
Round took 0.007228508
Round took 0.003803275
Round took 0.018978137
Round took 0.014765188
Round took 0.015322632
Round took 0.014130033
Round took 0.014359764
Round took 0.002507314
Round took 0.0032702
Round took 0.011923542
Round took 0.001930758
Round took 0.010327866
Round took 0.006677998
Round took 0.006912197
Round took 0.001621666
Round took 0.008372665
Round took 0.014085427
Round took 0.005350207
Round took 0.013094444
Round took 0.012991678
Round took 0.004678275
Round took 0.017365573
Round took 0.0099744
Round took 0.004293124
Round took 0.004427353
Round took 0.008618121
Round took 0.005743276
Round took 0.015689296
Round took 0.003851926
Round took 0.007498199
Round took 0.003307759
Round took 0.013080724
Round took 0.007737432
Round took 0.010521153
Round took 0.017618899
Round took 0.010655566
Round took 0.003528292
Round took 0.012537903
Round took 0.006193052
Round took 0.006601417
Round took 0.026500615
Round took 0.010247677
Round took 0.012437237
Round took 0.01339193
Round took 0.001872869
Round took 0.002671899
Round took 0.004847781
Round took 0.018628449
Round took 0.008584573
Round took 0.00719168
Round took 0.012973259
Round took 0.005838845
Round took 0.006101875
Round took 0.008043954
Round took 0.014381625
Round took 0.006463767
Round took 0.001527293
Round took 0.013389247
Round took 0.00247477
Round took 0.021597264
Round took 0.007951146
Round took 0.002402634
Round took 0.00125412
Round took 0.001519906
Round took 0.013938414
Round took 0.00659793
Round took 0.012982598
Round took 0.010110594
Round took 0.001927399
Round took 0.012818669
Round took 0.00879493
Round took 0.014138352
Round took 0.005464781
Round took 0.02275793
Round took 0.0112765
Round took 0.003541851
Round took 0.015408193
Round took 0.002248647
Round took 0.006379563
Round took 0.034401514
Round took 0.01357543
Round took 0.016279751
Round took 0.031889156
Round took 0.03237734
Round took 0.01749961
Round took 0.016586708
Round took 0.015403928
Round took 0.001763467
Round took 0.014182266
Round took 0.01747924
Round took 0.04461784
Round took 0.015886218
Round took 0.058216608
Round took 0.014990016
Round took 0.016385613
Round took 0.014551541
Round took 0.031091361
Round took 0.002482557
Round took 0.002110294
Round took 0.029768461
Round took 0.018289451
Round took 0.001294659
Round took 0.014183388
Round took 0.016269432
Round took 0.025865807
Round took 0.045577508
Round took 0.013626679
Round took 0.012931646
Round took 0.00226356
Round took 0.002320106
Round took 0.017066817
Round took 0.043903639
Round took 0.01608129
Round took 0.026579108
Round took 0.030305276
Round took 0.01232842
Round took 0.001259322
Round took 0.010384048
Round took 0.012166317
Round took 0.014517436
Round took 0.013932285
Round took 0.006732623
Round took 0.00247641
Round took 0.007126974
Round took 0.014195253
Round took 0.013209583
Round took 0.007505186
Round took 0.007460258
Round took 0.011406417
Round took 0.002053338
Round took 0.050228122
Round took 0.020524267
Round took 0.024739405
Round took 0.001542375
Round took 0.014874145
Round took 0.001487827
Round took 0.015779768
Round took 0.001090048
Round took 0.002926607
Round took 0.028962201
Round took 0.016511779
Round took 0.020106952
Round took 0.010051812
Round took 0.029435998
Round took 0.006698279
Round took 0.008410318
Round took 0.006914055
Round took 0.006258526
Round took 0.011408393
Round took 0.012968273
Round took 0.012108777
Round took 0.007756386
Round took 0.010244339
Round took 0.003712029
Round took 0.011562528
Round took 0.006925577
Round took 0.006988558
Round took 0.014662574
Round took 0.010159577
Round took 0.007719295
Round took 0.020668998
Round took 0.007901161
Round took 0.016323353
Round took 0.016285355
Round took 0.029145873
Round took 0.001635735
Round took 0.019890624
Round took 0.018973217
Round took 0.012444201
Round took 0.007150279
Round took 0.000987095
Round took 0.018099123
Round took 0.006742704
Round took 0.007747947
Round took 0.015198883
Round took 0.01169167
Round took 0.01826595
Round took 0.021641863
Round took 0.005141297
Round took 0.007294027
Round took 0.01125659
Round took 0.010596357
Round took 0.014118371
Round took 0.018416777
Round took 0.007090008
Round took 0.013696851
Round took 0.006390069
Round took 0.006076604
Round took 0.004993837
Round took 0.011796797
Round took 0.017478213
Round took 0.006138954
Round took 0.007341528
Round took 0.024092587
Round took 0.009548585
Round took 0.007337491
Round took 0.006755292
Round took 0.00819556
Round took 0.009841711
Round took 0.011854062
Round took 0.012026877
Round took 0.012092069
Round took 0.001741621
Round took 0.003900129
Round took 0.002846233
Round took 0.019965047
Round took 0.014647398
Round took 0.001594381
Round took 0.018563953
Round took 0.015501144
Round took 0.035369805
Round took 0.014925974
Round took 0.02806795
Round took 0.031819382
Round took 0.001155094
Round took 0.001525733
Round took 0.029605712
Round took 0.031161737
Round took 0.018985753
Round took 0.000934865
Round took 0.003319325
Round took 0.030017726
Round took 0.013081749
Round took 0.000903466
Round took 0.002346145
Round took 0.029532291
Round took 0.015686447
Round took 0.02357534
Round took 0.012975353
Round took 0.018690414
Round took 0.008591543
Round took 0.006378547
Round took 0.011145064
Round took 0.010207743
Round took 0.007493114
Round took 0.006488045
Round took 0.001374215
Round took 0.006704138
Round took 0.015299866
