Uniform distribution
Round took 0.222786323
Round took 0.002161076
Round took 0.002474806
Round took 0.180969059
Round took 0.001105419
Round took 0.192497013
Round took 0.045760264
Round took 0.118267797
Round took 0.079576087
Round took 0.083005202
Round took 0.038243292
Round took 0.043236224
Round took 0.119670295
Round took 0.041868738
Round took 0.13067297
Round took 0.045528108
Round took 0.081559323
Round took 0.042953954
Round took 0.113177756
Round took 0.038942388
Round took 0.001001347
Round took 0.038777199
Round took 0.002092545
Round took 0.041403784
Round took 0.045298228
Round took 0.166733306
Round took 0.041686613
Round took 0.038253094
Round took 0.002841288
Round took 0.035595403
Round took 0.141597913
Round took 0.081539403
Round took 0.038429614
Round took 0.081794723
Round took 0.04173946
Round took 0.038173211
Round took 0.041457731
Round took 0.001098393
Round took 0.040528911
Round took 0.00471692
Round took 0.045129005
Round took 0.081401677
Round took 0.082453148
Round took 0.118876137
Round took 0.0021349
Round took 0.104284378
Round took 0.195354257
Round took 0.084696976
Round took 0.084360752
Round took 0.003032568
Round took 0.127354101
Round took 0.001384155
Round took 0.086798191
Round took 0.041652956
Round took 0.04365041
Round took 0.037820558
Round took 0.091533204
Round took 0.1370367
Round took 0.123048875
Round took 0.165115482
Round took 0.040574198
Round took 0.042398645
Round took 0.116275003
Round took 0.002054239
Round took 0.043509011
Round took 0.002014794
Round took 0.001847301
Round took 0.118655601
Round took 0.001151853
Round took 0.00192236
Round took 0.001239927
Round took 0.079506088
Round took 0.105754196
Round took 0.121729159
Round took 0.039637565
Round took 0.04031374
Round took 0.043869018
Round took 0.093837795
Round took 0.132184001
Round took 0.001958824
Round took 0.080080652
Round took 0.001173485
Round took 0.041239793
Round took 0.082084656
Round took 0.082098919
Round took 0.04772199
Round took 0.047600652
Round took 0.047106025
Round took 0.004739722
Round took 0.006469165
Round took 0.048141195
Round took 0.042895359
Round took 0.082964254
Round took 0.001917196
Round took 0.002709355
Round took 0.042778025
Round took 0.161269998
Round took 0.119586936
Round took 0.002712186
Round took 0.083850721
Round took 0.039521707
Round took 0.041916517
Round took 0.084384954
Round took 0.137760367
Round took 0.078951412
Round took 0.002511427
Round took 0.039925518
Round took 0.080868288
Round took 0.080832424
Round took 0.001333235
Round took 0.080721741
Round took 0.041131673
Round took 0.040039999
Round took 0.001767712
Round took 0.040511003
Round took 0.001460439
Round took 0.040921741
Round took 0.03820192
Round took 0.001405435
Round took 0.039184426
Round took 0.043487155
Round took 0.00091559
Round took 0.040326482
Round took 0.152963583
Round took 0.088583654
Round took 0.042364804
Round took 0.043658561
Round took 0.003072102
Round took 0.114913358
Round took 0.039438803
Round took 0.084345629
Round took 0.004125852
Round took 0.004125709
Round took 0.041314825
Round took 0.002009906
Round took 0.040647643
Round took 0.158549568
Round took 0.036724599
Round took 0.075635211
Round took 0.04188107
Round took 0.056594491
Round took 0.115990477
Round took 0.114336929
Round took 0.040596064
Round took 0.001316568
Round took 0.001283827
Round took 0.041298318
Round took 0.040280654
Round took 0.001719422
Round took 0.07622452
Round took 0.078701701
Round took 0.041203249
Round took 0.041384152
Round took 0.045254954
Round took 0.001277245
Round took 0.041870185
Round took 0.040911099
Round took 0.044587207
Round took 0.043733989
Round took 0.001052797
Round took 0.078445176
Round took 0.002813444
Round took 0.05548898
Round took 0.130912464
Round took 0.004789412
Round took 0.0025602
Round took 0.002950706
Round took 0.078558227
Round took 0.002605244
Round took 0.003218623
Round took 0.080948602
Round took 0.081271744
Round took 0.042414814
Round took 0.002706996
Round took 0.120575453
Round took 0.07988573
Round took 0.043041043
Round took 0.003243976
Round took 0.004841426
Round took 0.041693292
Round took 0.001366063
Round took 0.221086258
Round took 0.041213341
Round took 0.044828176
Round took 0.002078673
Round took 0.040808553
Round took 0.120834981
Round took 0.043035017
Round took 0.039170273
Round took 0.041599404
Round took 0.043507627
Round took 0.001887408
Round took 0.158322954
Round took 0.037526008
Round took 0.001353311
Round took 0.00170273
Round took 0.001253223
Round took 0.001390076
Round took 0.001335039
Round took 0.147489065
Round took 0.001370923
Round took 0.163181489
Round took 0.085029085
Round took 0.002512002
Round took 0.043968326
Round took 0.084230173
Round took 0.04176418
Round took 0.086487179
Round took 0.00237607
Round took 0.049125893
Round took 0.079785947
Round took 0.042942121
Round took 0.001241191
Round took 0.048705304
Round took 0.001099268
Round took 0.001165977
Round took 0.052537478
Round took 0.051147764
Round took 0.081033652
Round took 0.043706088
Round took 0.039493884
Round took 0.085133888
Round took 0.167227604
Round took 0.081520906
Round took 0.001853472
Round took 0.195893064
Round took 0.041743071
Round took 0.00153836
Round took 0.041371799
Round took 0.084950193
Round took 0.103066214
Round took 0.03886384
Round took 0.085654047
Round took 0.00147547
Round took 0.001188604
Round took 0.002281458
Round took 0.039372908
Round took 0.002277934
Round took 0.120647188
Round took 0.083130441
Round took 0.080028549
Round took 0.002026743
Round took 0.001379614
Round took 0.085042654
Round took 0.13500355
Round took 0.002056526
Round took 0.079146126
Round took 0.040883076
Round took 0.120177734
Round took 0.158233914
Round took 0.081298602
Round took 0.042428988
Round took 0.045790358
Round took 0.002250765
Round took 0.042611725
Round took 0.082396024
Round took 0.118565742
Round took 0.002311497
Round took 0.097947218
Round took 0.041079647
Round took 0.003368473
Round took 0.004159241
Round took 0.157207003
Round took 0.001804087
Round took 0.004335452
Round took 0.04280596
Round took 0.081730117
Round took 0.07700731
Round took 0.155560935
Round took 0.078119973
Round took 0.089367487
Round took 0.098396667
Round took 0.195502348
Round took 0.077043934
Round took 0.037904235
Round took 0.041932564
Round took 0.04086362
Round took 0.044420407
Round took 0.042340236
Round took 0.085064609
Round took 0.007069514
Round took 0.004073648
Round took 0.045132004
Round took 0.042178533
Round took 0.048132664
Round took 0.036573404
Round took 0.001882006
Round took 0.040141311
Round took 0.03770036
Round took 0.038078958
Round took 0.001206331
Round took 0.037306898
Round took 0.193333437
Round took 0.16146347
Round took 0.002284236
Round took 0.157339107
Round took 0.045438463
Round took 0.055414763
Round took 0.001827341
Round took 0.002614759
Round took 0.048083374
Round took 0.043204912
Round took 0.079993
Round took 0.086768112
Round took 0.040503805
Round took 0.003698613
Round took 0.044070148
Round took 0.001861769
Round took 0.005281914
Round took 0.051773486
Round took 0.044736729
Round took 0.087435475
Round took 0.090532335
Round took 0.041599024
Round took 0.043421698
Round took 0.182641465
Round took 0.00224206
Round took 0.077247058
Round took 0.084431271
Round took 0.078238692
Round took 0.079309138
Round took 0.074431816
Round took 0.081906217
Round took 0.0406154
Round took 0.081785868
Round took 0.04199704
Round took 0.001945207
Round took 0.041611311
Round took 0.001816246
Round took 0.001544906
Round took 0.088671252
Round took 0.098249171
Round took 0.203699753
Round took 0.041489149
Round took 0.04221532
Round took 0.043863925
Round took 0.038619611
Round took 0.042941763
Round took 0.039357539
Round took 0.159288663
Round took 0.080543705
Round took 0.077302466
Round took 0.002806894
Round took 0.0902052
Round took 0.129505398
Round took 0.001014936
Round took 0.119637507
Round took 0.079523205
Round took 0.040927461
Round took 0.001970516
Round took 0.002044492
Round took 0.047000133
Round took 0.001978258
Round took 0.042023788
Round took 0.046770935
Round took 0.001906364
Round took 0.046989259
Round took 0.002131589
Round took 0.003163447
Round took 0.003768332
Round took 0.086086741
Round took 0.049527119
Round took 0.041041159
Round took 0.001882467
Round took 0.047784001
Round took 0.046920003
Round took 0.002613588
Round took 0.051246558
Round took 0.002842523
Round took 0.061147988
Round took 0.046199076
Round took 0.004154606
Round took 0.002664335
Round took 0.005579526
Round took 0.09083951
Round took 0.050126103
Round took 0.126495026
Round took 0.001564711
Round took 0.004160545
Round took 0.043740267
Round took 0.084577335
Round took 0.045068716
Round took 0.043796095
Round took 0.001514022
Round took 0.087351878
Round took 0.045749534
Round took 0.078332104
Round took 0.037934065
Round took 0.001753357
Round took 0.144423354
Round took 0.002295998
Round took 0.115951327
Round took 0.040715214
Round took 0.200526797
Round took 0.077666632
Round took 0.04351618
Round took 0.041648798
Round took 0.001763534
Round took 0.045447116
Round took 0.002363819
Round took 0.004898212
Round took 0.090525097
Round took 0.04599313
Round took 0.001197046
Round took 0.125752529
Round took 0.001720794
Round took 0.039939923
Round took 0.061567229
Round took 0.054159124
Round took 0.120620715
Round took 0.040944342
Round took 0.07943321
Round took 0.07877318
Round took 0.086742726
Round took 0.115603463
Round took 0.045703612
Round took 0.040066361
Round took 0.124798836
Round took 0.038554407
Round took 0.041274974
Round took 0.001132362
Round took 0.001423565
Round took 0.002170561
Round took 0.039861697
Round took 0.001272415
Round took 0.044174812
Round took 0.100211038
Round took 0.001525317
Round took 0.135296896
Round took 0.044564171
Round took 0.001463673
Round took 0.041342283
Round took 0.005518224
Round took 0.083233529
Round took 0.126770715
Round took 0.040562549
Round took 0.245079161
Round took 0.127308888
Round took 0.092255087
Round took 0.041687904
Round took 0.040597802
Round took 0.07991556
Round took 0.036611305
Round took 0.00129634
Round took 0.002581587
Round took 0.001111241
Round took 0.078472334
Round took 0.040663915
Round took 0.083893176
Round took 0.040681091
Round took 0.002061487
Round took 0.00605784
Round took 0.044727559
Round took 0.044199118
Round took 0.079798984
Round took 0.042486387
Round took 0.001917233
Round took 0.044825351
Round took 0.056882341
Round took 0.206427323
Round took 0.080492783
Round took 0.043299033
Round took 0.001244578
Round took 0.041351002
Round took 0.083389395
Round took 0.124469778
Round took 0.002920134
Round took 0.083560512
Round took 0.040662732
Round took 0.048507743
Round took 0.049736913
Round took 0.104088123
Round took 0.16016959
Round took 0.238259129
Round took 0.08507046
Round took 0.121718839
Round took 0.113484579
Round took 0.037859633
Round took 0.001471901
Round took 0.003004234
Round took 0.07869111
Round took 0.00122644
Round took 0.002924985
Round took 0.048835385
Round took 0.048392391
Round took 0.001316782
Round took 0.049823457
Round took 0.038733164
Round took 0.077371354
Round took 0.122883103
Round took 0.00121956
Round took 0.001289947
Round took 0.001106321
Round took 0.037618616
Round took 0.001318061
Round took 0.086011329
Round took 0.17105749
Round took 0.040208709
Round took 0.043240888
Round took 0.040622225
