Uniform distribution
Round took 0.032659229
Round took 0.002680794
Round took 0.033806133
Round took 0.041599235
Round took 0.036222179
Round took 0.019024537
Round took 0.013845134
Round took 0.017316134
Round took 0.010223208
Round took 0.003401763
Round took 0.013269747
Round took 0.002810088
Round took 0.017590586
Round took 0.013612066
Round took 0.006415604
Round took 0.001712894
Round took 0.008059327
Round took 0.008906899
Round took 0.001537325
Round took 0.002834186
Round took 0.001529765
Round took 0.007781635
Round took 0.007003097
Round took 0.016460955
Round took 0.008103774
Round took 0.013080725
Round took 0.006136809
Round took 0.001602014
Round took 0.001734164
Round took 0.001995891
Round took 0.005917582
Round took 0.002324118
Round took 0.002477201
Round took 0.00709642
Round took 0.00862315
Round took 0.007608647
Round took 0.020445441
Round took 0.008953744
Round took 0.002965898
Round took 0.019027084
Round took 0.005786015
Round took 0.004967819
Round took 0.001827862
Round took 0.008685953
Round took 0.007421994
Round took 0.009091083
Round took 0.00829997
Round took 0.00877902
Round took 0.022540396
Round took 0.01414352
Round took 0.007438763
Round took 0.008330821
Round took 0.005225447
Round took 0.007744981
Round took 0.005350709
Round took 0.015944392
Round took 0.011604643
Round took 0.009563526
Round took 0.002725536
Round took 0.003785352
Round took 0.011724674
Round took 0.01156488
Round took 0.013691877
Round took 0.008002683
Round took 0.011906768
Round took 0.013146814
Round took 0.00177028
Round took 0.009469818
Round took 0.017046142
Round took 0.00485579
Round took 0.010035196
Round took 0.011038149
Round took 0.011679332
Round took 0.008744295
Round took 0.011698279
Round took 0.023339988
Round took 0.014071959
Round took 0.022823111
Round took 0.011439841
Round took 0.010828821
Round took 0.012562278
Round took 0.003550679
Round took 0.002763865
Round took 0.002420717
Round took 0.017004641
Round took 0.002169568
Round took 0.009934422
Round took 0.002221985
Round took 0.01100595
Round took 0.00290052
Round took 0.014160315
Round took 0.003061906
Round took 0.014630128
Round took 0.001458652
Round took 0.001825068
Round took 0.001624003
Round took 0.008761707
Round took 0.01988907
Round took 0.006340077
Round took 0.008169864
Round took 0.018401255
Round took 0.028074467
Round took 0.017542668
Round took 0.015309546
Round took 0.003635893
Round took 0.014254488
Round took 0.016394933
Round took 0.002742307
Round took 0.015026468
Round took 0.001430104
Round took 0.030825496
Round took 0.015460762
Round took 0.031537029
Round took 0.017458782
Round took 0.014694935
Round took 0.030269999
Round took 0.030660005
Round took 0.015180027
Round took 0.015306582
Round took 0.028179247
Round took 0.015688995
Round took 0.014999653
Round took 0.001261255
Round took 0.0457852
Round took 0.016080183
Round took 0.016975007
Round took 0.024703542
Round took 0.002029474
Round took 0.036002453
Round took 0.002497438
Round took 0.014873954
Round took 0.028550313
Round took 0.033652644
Round took 0.014661639
Round took 0.014431307
Round took 0.002570491
Round took 0.026857376
Round took 0.030930807
Round took 0.030563402
Round took 0.023144639
Round took 0.016187404
Round took 0.023138351
Round took 0.017032773
Round took 0.008665495
Round took 0.022053851
Round took 0.013202063
Round took 0.011007304
Round took 0.002532141
Round took 0.001078613
Round took 0.000994925
