Uniform distribution
Round took 0.002494762
Round took 0.001366067
Round took 0.002162417
Round took 0.114013602
Round took 0.142326053
Round took 0.001227989
Round took 0.002345574
Round took 0.078757615
Round took 0.141933502
Round took 0.211795268
Round took 0.001264932
Round took 0.004305551
Round took 0.01397422
Round took 0.001891723
Round took 0.002482086
Round took 0.206110618
Round took 0.111782936
Round took 0.059234334
Round took 0.053329713
Round took 0.049262147
Round took 0.041406639
Round took 0.038892501
Round took 0.041839659
Round took 0.001190215
Round took 0.077581234
Round took 0.039104156
Round took 0.081169976
Round took 0.079563909
Round took 0.041631009
Round took 0.087709944
Round took 0.040071835
Round took 0.039889062
Round took 0.053060488
Round took 0.181178635
Round took 0.081758017
Round took 0.001405766
Round took 0.002286306
Round took 0.121343195
Round took 0.04041683
Round took 0.043316924
Round took 0.001773843
Round took 0.001517472
Round took 0.041737834
Round took 0.001718907
Round took 0.042937298
Round took 0.041623471
Round took 0.042750487
Round took 0.00374172
Round took 0.040186159
Round took 0.046590234
Round took 0.050753478
Round took 0.052375481
Round took 0.048031261
Round took 0.080095491
Round took 0.04013559
Round took 0.084927096
Round took 0.042807191
Round took 0.077398381
Round took 0.043224892
Round took 0.043994621
Round took 0.038013278
Round took 0.197733684
Round took 0.00169999
Round took 0.135215264
Round took 0.20129084
Round took 0.043759995
Round took 0.045160927
Round took 0.041072296
Round took 0.08834011
Round took 0.116317893
Round took 0.042260379
Round took 0.001171272
Round took 0.037985613
Round took 0.042263881
Round took 0.038632776
Round took 0.091512458
Round took 0.05288973
Round took 0.00351827
Round took 0.044488313
Round took 0.001566681
Round took 0.078704453
Round took 0.040925796
Round took 0.002350269
Round took 0.003528624
Round took 0.002233341
Round took 0.080287386
Round took 0.040062582
Round took 0.04069383
Round took 0.118986744
Round took 0.043766202
Round took 0.155527993
Round took 0.042090658
Round took 0.039549805
Round took 0.037840082
Round took 0.001386673
Round took 0.106997525
Round took 0.001688045
Round took 0.03887179
Round took 0.080950243
Round took 0.001137593
Round took 0.043436071
Round took 0.038673532
Round took 0.004818892
Round took 0.001968932
Round took 0.041557144
Round took 0.08897339
Round took 0.045807681
Round took 0.040527954
Round took 0.043116631
Round took 0.001489546
Round took 0.043453613
Round took 0.002113616
Round took 0.083473582
Round took 0.042776029
Round took 0.221781434
Round took 0.048716639
Round took 0.078291556
Round took 0.086392932
Round took 0.087555405
Round took 0.040985997
Round took 0.044755667
Round took 0.001356783
Round took 0.04384951
Round took 0.04178113
Round took 0.082062889
Round took 0.04383282
Round took 0.084602402
Round took 0.001008508
Round took 0.0448749
Round took 0.047278961
Round took 0.003957445
Round took 0.099776513
Round took 0.001265476
Round took 0.003306901
Round took 0.081870556
Round took 0.042609516
Round took 0.041552528
Round took 0.04178294
Round took 0.080501154
Round took 0.079931221
Round took 0.001299141
Round took 0.042285859
Round took 0.002029496
Round took 0.003562391
Round took 0.077705306
Round took 0.036017549
Round took 0.041954816
Round took 0.038661253
Round took 0.114944144
Round took 0.052976655
Round took 0.084000554
Round took 0.002592415
Round took 0.041478462
Round took 0.039074544
Round took 0.002538376
Round took 0.00388321
Round took 0.037527764
Round took 0.041357865
Round took 0.078011866
Round took 0.125248731
Round took 0.078386849
Round took 0.001472885
Round took 0.041114473
Round took 0.083388214
Round took 0.076036471
Round took 0.042171607
Round took 0.040406368
Round took 0.166798979
Round took 0.079296928
Round took 0.040225495
Round took 0.001727355
Round took 0.004069657
Round took 0.159935499
Round took 0.043012662
Round took 0.206145934
Round took 0.077451376
Round took 0.03948758
Round took 0.105036426
Round took 0.082171913
Round took 0.040606336
Round took 0.040512087
Round took 0.039274304
Round took 0.076550455
Round took 0.083971117
Round took 0.043522935
Round took 0.040234369
Round took 0.001366425
Round took 0.078572914
Round took 0.077972931
Round took 0.078880085
Round took 0.043983693
Round took 0.040195517
Round took 0.089197705
Round took 0.089047121
Round took 0.078828416
Round took 0.04489752
Round took 0.00195311
Round took 0.07968542
Round took 0.001224239
Round took 0.002332329
Round took 0.154194967
Round took 0.040163881
Round took 0.080708336
Round took 0.003315843
Round took 0.001212721
Round took 0.041863879
Round took 0.042906582
Round took 0.080375451
Round took 0.08209367
Round took 0.040081017
Round took 0.001639193
Round took 0.040088964
Round took 0.096937899
Round took 0.087353465
Round took 0.043422214
Round took 0.166383562
Round took 0.128608094
Round took 0.001656098
Round took 0.080785868
Round took 0.046276484
Round took 0.084696304
Round took 0.040251154
Round took 0.040412548
Round took 0.044765182
Round took 0.003636086
Round took 0.001747808
Round took 0.002630812
Round took 0.057366505
Round took 0.00276621
Round took 0.001302535
Round took 0.083805111
Round took 0.042550876
Round took 0.042113121
Round took 0.041304216
Round took 0.001056542
Round took 0.040807296
Round took 0.002038531
Round took 0.083569795
Round took 0.001264466
Round took 0.041382293
Round took 0.001340321
Round took 0.075811462
Round took 0.201676613
Round took 0.145833534
Round took 0.041359635
Round took 0.240197553
Round took 0.042450395
Round took 0.041055201
Round took 0.043736431
Round took 0.001837818
Round took 0.042888484
Round took 0.119243493
Round took 0.042235382
Round took 0.04064498
Round took 0.080733925
Round took 0.041214808
Round took 0.103433747
Round took 0.081718193
Round took 0.038607146
Round took 0.121041044
Round took 0.079106543
Round took 0.116773413
Round took 0.0805195
Round took 0.160807585
Round took 0.003045236
Round took 0.043125419
Round took 0.080634849
Round took 0.08083362
Round took 0.050008957
Round took 0.166243434
Round took 0.038801205
Round took 0.083540074
Round took 0.078294044
Round took 0.038119046
Round took 0.08069539
Round took 0.039495884
Round took 0.040737445
Round took 0.11631847
Round took 0.15513196
Round took 0.092111781
Round took 0.17524002
Round took 0.085099325
Round took 0.039820801
Round took 0.040083775
Round took 0.081539032
Round took 0.077283243
Round took 0.041047612
Round took 0.036967041
Round took 0.078963089
Round took 0.09164745
Round took 0.04854604
Round took 0.004369151
Round took 0.003062352
Round took 0.053965482
Round took 0.074474319
Round took 0.041712716
Round took 0.111206273
Round took 0.081340552
Round took 0.00229473
Round took 0.043613077
Round took 0.117469037
Round took 0.001639648
Round took 0.04187406
Round took 0.036722671
Round took 0.042068265
Round took 0.077963343
Round took 0.042500421
Round took 0.123006804
Round took 0.040047883
Round took 0.04609151
Round took 0.100303813
Round took 0.159094397
Round took 0.085860984
Round took 0.042162761
Round took 0.001852275
Round took 0.00209689
Round took 0.043706011
Round took 0.040118773
Round took 0.00153499
Round took 0.038743952
Round took 0.047766702
Round took 0.050728177
Round took 0.047085122
Round took 0.084351633
Round took 0.041299353
Round took 0.036392942
Round took 0.080985557
Round took 0.079440538
Round took 0.039517382
Round took 0.079894924
Round took 0.040306399
Round took 0.075610543
Round took 0.081460205
Round took 0.042602999
Round took 0.084804098
Round took 0.091068548
Round took 0.130058623
Round took 0.043374203
Round took 0.08271384
Round took 0.078575162
Round took 0.001444496
Round took 0.164692717
Round took 0.001471191
Round took 0.001235693
Round took 0.044089888
Round took 0.078441927
Round took 0.001659214
Round took 0.117265782
Round took 0.076787859
Round took 0.190616273
Round took 0.037407623
Round took 0.042614328
Round took 0.039136259
Round took 0.001401303
Round took 0.00113387
Round took 0.077919349
Round took 0.004836069
Round took 0.002213854
Round took 0.001887764
Round took 0.041409615
Round took 0.087088725
Round took 0.001818501
Round took 0.044665141
Round took 0.004404804
Round took 0.003246652
Round took 0.004109631
Round took 0.002083045
Round took 0.00484576
Round took 0.044675998
Round took 0.003767565
Round took 0.045919498
Round took 0.050421222
Round took 0.042368823
Round took 0.042350726
Round took 0.044052659
Round took 0.130625664
Round took 0.06150759
Round took 0.001345076
Round took 0.050058434
Round took 0.001488756
Round took 0.095165279
Round took 0.089640312
Round took 0.043325923
Round took 0.00177686
Round took 0.049494341
Round took 0.047402848
Round took 0.081319167
Round took 0.002469186
Round took 0.086977786
Round took 0.001257139
Round took 0.004130419
Round took 0.003895384
Round took 0.005955302
Round took 0.07918319
Round took 0.047254681
Round took 0.04461303
Round took 0.081201863
Round took 0.041202871
Round took 0.047466042
Round took 0.001613546
Round took 0.001656907
Round took 0.001671824
Round took 0.046636419
Round took 0.040892399
Round took 0.00110899
