Uniform distribution
Round took 0.00125097
Round took 0.087411249
Round took 0.001122038
Round took 0.050261062
Round took 0.00279145
Round took 0.001215528
Round took 0.035738522
Round took 0.001630951
Round took 0.070626751
Round took 0.091962711
Round took 0.030455822
Round took 0.001567357
Round took 0.124140768
Round took 0.030174925
Round took 0.031815226
Round took 0.064785185
Round took 0.003049309
Round took 0.064985948
Round took 0.001155212
Round took 0.093464903
Round took 0.034609697
Round took 0.002559311
Round took 0.064823227
Round took 0.034778814
Round took 0.032066132
Round took 0.00161387
Round took 0.003040251
Round took 0.003780498
Round took 0.031789317
Round took 0.001734316
Round took 0.004123561
Round took 0.071034725
Round took 0.078220326
Round took 0.062229972
Round took 0.033306103
Round took 0.06432146
Round took 0.033341861
Round took 0.159269834
Round took 0.035814025
Round took 0.00162655
Round took 0.004226926
Round took 0.065477299
Round took 0.069452189
Round took 0.032483523
Round took 0.00125258
Round took 0.034996692
Round took 0.071741509
Round took 0.002077235
Round took 0.034176512
Round took 0.001422487
Round took 0.03797124
Round took 0.03345058
Round took 0.001539293
Round took 0.029930175
Round took 0.002749729
Round took 0.038432491
Round took 0.102346485
Round took 0.036350458
Round took 0.002308776
Round took 0.042681837
Round took 0.035755599
Round took 0.063161323
Round took 0.004742389
Round took 0.00250001
Round took 0.039013642
Round took 0.001308268
Round took 0.003235962
Round took 0.00226438
Round took 0.002782432
Round took 0.036856589
Round took 0.001011667
Round took 0.002158423
Round took 0.003852894
Round took 0.037469837
Round took 0.031886754
Round took 0.065573841
Round took 0.03475198
Round took 0.035796072
Round took 0.06967956
Round took 0.002133406
Round took 0.002522845
Round took 0.037354055
Round took 0.00216649
Round took 0.003803479
Round took 0.06745759
Round took 0.063633476
Round took 0.001970881
Round took 0.041411938
Round took 0.00210781
Round took 0.044613454
Round took 0.001682511
Round took 0.097381312
Round took 0.003279894
Round took 0.0012937
Round took 0.073974059
Round took 0.034112796
Round took 0.034955396
Round took 0.028610109
Round took 0.03540533
Round took 0.031598161
Round took 0.062755753
Round took 0.03101443
Round took 0.039454709
Round took 0.064313492
Round took 0.036411231
Round took 0.037604315
Round took 0.03798379
Round took 0.072555109
Round took 0.035755051
Round took 0.033695792
Round took 0.001370563
Round took 0.050177572
Round took 0.038829039
Round took 0.066944487
Round took 0.037437461
Round took 0.099535419
Round took 0.030389731
Round took 0.033957823
Round took 0.030756586
Round took 0.06329002
Round took 0.030644006
Round took 0.032577977
Round took 0.03112362
Round took 0.033229146
Round took 0.031137604
Round took 0.060690525
Round took 0.064566818
Round took 0.032940491
Round took 0.032612052
Round took 0.099074254
Round took 0.035576911
Round took 0.031390794
Round took 0.033079572
Round took 0.03217495
Round took 0.035699613
Round took 0.002088516
Round took 0.032125045
Round took 0.078229061
Round took 0.033419918
Round took 0.035782265
Round took 0.00209571
Round took 0.002656635
Round took 0.001429366
Round took 0.063090898
Round took 0.06308919
Round took 0.060480799
Round took 0.166055931
Round took 0.061475815
Round took 0.099924364
Round took 0.034760102
Round took 0.032150606
Round took 0.123845253
Round took 0.030438172
Round took 0.001670982
Round took 0.029336998
Round took 0.003630865
Round took 0.034904059
Round took 0.028531593
Round took 0.063219279
Round took 0.001951998
Round took 0.029986884
Round took 0.061266346
Round took 0.03140841
Round took 0.0307125
Round took 0.002558875
Round took 0.004653094
Round took 0.003108481
Round took 0.002292106
Round took 0.005554272
Round took 0.05764743
Round took 0.028083964
Round took 0.031067872
Round took 0.060294684
Round took 0.061057397
Round took 0.001088446
Round took 0.031829693
Round took 0.034873129
Round took 0.001323036
Round took 0.002863032
Round took 0.041590466
Round took 0.029257025
Round took 0.001072245
Round took 0.065880223
Round took 0.034567908
Round took 0.031528806
Round took 0.028481176
Round took 0.032662712
Round took 0.001339667
Round took 0.032813526
Round took 0.03143099
Round took 0.030629483
Round took 0.001607466
Round took 0.031856591
Round took 0.031592807
Round took 0.061503223
Round took 0.029924642
Round took 0.001164376
Round took 0.061051564
Round took 0.097600191
Round took 0.060166329
Round took 0.061634948
Round took 0.001840706
Round took 0.045643038
Round took 0.001149626
Round took 0.001853956
Round took 0.001006153
Round took 0.001403729
Round took 0.041352752
Round took 0.158250302
Round took 0.001931724
Round took 0.154064586
Round took 0.032253533
Round took 0.062224851
Round took 0.063152476
Round took 0.034810924
Round took 0.001049209
Round took 0.030396094
Round took 0.061192568
Round took 0.095630979
Round took 0.090778691
Round took 0.035008937
Round took 0.032547619
Round took 0.046197375
Round took 0.035271704
Round took 0.03042321
Round took 0.030576751
Round took 0.06112037
Round took 0.091586509
Round took 0.059849078
Round took 0.156559475
Round took 0.032631727
Round took 0.033740184
Round took 0.092821732
Round took 0.06531734
Round took 0.066390566
Round took 0.002845872
Round took 0.109041917
Round took 0.065529153
Round took 0.059599001
Round took 0.133454107
Round took 0.061976221
Round took 0.12339042
Round took 0.03442533
Round took 0.107794085
Round took 0.098734999
Round took 0.031035696
Round took 0.03108655
Round took 0.002374573
Round took 0.030928782
Round took 0.029214014
Round took 0.003178227
Round took 0.074072982
Round took 0.044260501
Round took 0.029262489
Round took 0.030656009
Round took 0.036610118
Round took 0.033245276
Round took 0.001360435
Round took 0.002419325
Round took 0.040284821
Round took 0.070317171
Round took 0.001901717
Round took 0.003331913
Round took 0.004441694
Round took 0.027391022
Round took 0.029617412
Round took 0.001305726
Round took 0.033011126
Round took 0.029616945
Round took 0.033026481
Round took 0.031060663
Round took 0.033273285
Round took 0.000953933
Round took 0.00123694
Round took 0.028114834
Round took 0.001608903
Round took 0.034178477
Round took 0.002106842
Round took 0.096687559
Round took 0.032897909
Round took 0.00283409
Round took 0.000888858
Round took 0.039518593
Round took 0.03270921
Round took 0.039488562
Round took 0.001263635
Round took 0.031393803
Round took 0.040403566
Round took 0.041059208
Round took 0.002005415
Round took 0.032257123
Round took 0.032326481
Round took 0.032183826
Round took 0.002441102
Round took 0.032077754
Round took 0.001417161
Round took 0.069295314
Round took 0.056792459
Round took 0.062870795
Round took 0.035939105
Round took 0.031088601
Round took 0.064945509
Round took 0.035113169
Round took 0.030959655
Round took 0.003554268
Round took 0.031631429
Round took 0.037373263
Round took 0.001142362
Round took 0.003100988
Round took 0.001638373
Round took 0.070490017
Round took 0.001480401
Round took 0.036267405
Round took 0.002490217
Round took 0.034907998
Round took 0.003559626
Round took 0.081945942
Round took 0.001678198
Round took 0.07551974
Round took 0.002518509
Round took 0.031362174
Round took 0.001246607
Round took 0.03606239
Round took 0.028669476
Round took 0.120305342
Round took 0.032048709
Round took 0.001021735
Round took 0.033111353
Round took 0.060268439
Round took 0.092120278
Round took 0.030404255
Round took 0.061142235
Round took 0.002282594
Round took 0.002639152
Round took 0.034229912
Round took 0.060844383
Round took 0.002481798
Round took 0.038182157
Round took 0.002328281
Round took 0.133939828
Round took 0.060429605
Round took 0.096376286
Round took 0.02862541
Round took 0.032289822
Round took 0.002208245
Round took 0.032060704
Round took 0.096832434
Round took 0.031106589
Round took 0.062713024
Round took 0.001293879
Round took 0.002539978
Round took 0.093477161
Round took 0.063085871
Round took 0.031740478
Round took 0.064222142
Round took 0.031986804
Round took 0.031612985
Round took 0.04478802
Round took 0.063380982
Round took 0.035101692
Round took 0.031583757
Round took 0.030985621
Round took 0.03177131
Round took 0.032233029
Round took 0.031603237
Round took 0.000970009
Round took 0.032758437
Round took 0.031465959
Round took 0.058827946
Round took 0.03194914
Round took 0.062574486
Round took 0.030645381
Round took 0.031770121
Round took 0.030432866
Round took 0.029735658
Round took 0.060321593
Round took 0.059834391
Round took 0.031221552
Round took 0.168397838
Round took 0.028262819
Round took 0.002296935
Round took 0.034528003
Round took 0.093268068
Round took 0.028307669
Round took 0.028384754
Round took 0.059515732
Round took 0.001586671
Round took 0.033352007
Round took 0.001193754
Round took 0.032687673
Round took 0.001353233
Round took 0.064896118
Round took 0.03509553
Round took 0.001858739
Round took 0.032899009
Round took 0.001427361
Round took 0.003598459
Round took 0.058531937
Round took 0.029915375
Round took 0.031495478
Round took 0.031049835
Round took 0.033195833
Round took 0.002344916
Round took 0.061073958
Round took 0.003322669
Round took 0.030355708
Round took 0.075613046
Round took 0.002429954
Round took 0.003893309
Round took 0.002205086
Round took 0.045245263
Round took 0.034188068
Round took 0.033748802
Round took 0.032315806
Round took 0.034175798
Round took 0.001096409
Round took 0.065883613
Round took 0.063909279
Round took 0.064379878
Round took 0.001554505
Round took 0.063119132
Round took 0.029238967
Round took 0.031957584
Round took 0.002111335
Round took 0.032689836
Round took 0.002105307
Round took 0.031773357
Round took 0.028616065
Round took 0.030270688
Round took 0.005388256
Round took 0.022877816
Round took 0.03510961
Round took 0.032995943
Round took 0.062165361
Round took 0.035866909
Round took 0.039318972
Round took 0.034241541
Round took 0.068926551
Round took 0.033288756
Round took 0.001173751
Round took 0.032385077
Round took 0.00229742
Round took 0.065120333
Round took 0.001668522
Round took 0.028141093
Round took 0.001423968
Round took 0.033567925
Round took 0.002230329
Round took 0.02875197
Round took 0.062844167
Round took 0.031553527
Round took 0.00224661
Round took 0.001911163
Round took 0.001428632
Round took 0.002693509
Round took 0.001977084
Round took 0.002072071
Round took 0.002266609
Round took 0.002425214
Round took 0.03405227
Round took 0.033283452
Round took 0.002154927
Round took 0.067657011
Round took 0.089408467
Round took 0.088993345
Round took 0.031488995
Round took 0.030026621
Round took 0.028654821
Round took 0.061087033
Round took 0.0617982
Round took 0.072126075
Round took 0.092626322
Round took 0.061499871
Round took 0.057331206
Round took 0.03250595
Round took 0.001678034
Round took 0.001990811
Round took 0.058813899
Round took 0.030967675
Round took 0.032125624
Round took 0.031349196
Round took 0.031857
Round took 0.030676979
Round took 0.064025778
Round took 0.035614394
Round took 0.002813892
Round took 0.066493297
Round took 0.033724331
Round took 0.028715106
Round took 0.02883582
Round took 0.059694854
Round took 0.084762015
Round took 0.00154097
Round took 0.030510163
Round took 0.032249268
Round took 0.037195601
Round took 0.035221851
Round took 0.122380353
Round took 0.123582912
Round took 0.029087749
Round took 0.060922548
Round took 0.031486035
Round took 0.061086
Round took 0.098391048
Round took 0.00363156
Round took 0.001360193
Round took 0.033492274
Round took 0.001850821
Round took 0.032527677
Round took 0.035435241
Round took 0.001683025
Round took 0.041982797
Round took 0.039823091
Round took 0.003685974
Round took 0.036840702
Round took 0.067415348
Round took 0.058541267
Round took 0.060217939
Round took 0.001435124
Round took 0.0615543
Round took 0.034057415
Round took 0.087061625
Round took 0.056181483
Round took 0.002959351
Round took 0.03524553
Round took 0.10071248
Round took 0.064368126
Round took 0.064628345
Round took 0.033240866
Round took 0.006696973
Round took 0.073710058
Round took 0.071569415
Round took 0.030880125
Round took 0.030054633
Round took 0.038515867
Round took 0.034413642
Round took 0.028813477
Round took 0.031104285
Round took 0.007893455
Round took 0.030289085
Round took 0.001294986
Round took 0.032736985
Round took 0.035437573
Round took 0.001687915
Round took 0.003765813
Round took 0.067310583
Round took 0.00218946
Round took 0.72991871
Round took 0.032606508
Round took 0.1250203
Round took 0.061129861
Round took 0.031318575
Round took 0.060434073
Round took 0.059384236
Round took 0.033256389
Round took 0.058147008
Round took 0.035095363
Round took 0.120173396
Round took 0.10778972
Round took 0.002466611
Round took 0.053154774
Round took 0.029245663
Round took 0.002900592
Round took 0.063113283
Round took 0.003739993
Round took 0.002965699
Round took 0.030315018
Round took 0.031570203
Round took 0.001369817
Round took 0.001581658
Round took 0.034561195
Round took 0.123461178
Round took 0.092489667
Round took 0.087165747
Round took 0.031512821
Round took 0.029584183
Round took 0.031781159
Round took 0.002128418
Round took 0.03768902
Round took 0.073423299
Round took 0.122435112
Round took 0.001915583
Round took 0.001286389
Round took 0.05941454
Round took 0.002221955
Round took 0.097805798
Round took 0.030203362
Round took 0.061516535
Round took 0.001513915
Round took 0.124879114
Round took 0.122648219
Round took 0.030463415
Round took 0.001614235
Round took 0.063673183
Round took 0.065240399
Round took 0.034106529
Round took 0.068644348
Round took 0.001729959
Round took 0.07263196
Round took 0.001750227
Round took 0.06150349
Round took 0.031831076
Round took 0.00231342
Round took 0.093885355
Round took 0.034370917
Round took 0.001235608
Round took 0.032019216
Round took 0.061217038
Round took 0.155941074
Round took 0.096416742
Round took 0.033322864
Round took 0.032131036
Round took 0.033756608
Round took 0.002410782
Round took 0.065230652
Round took 0.034176795
Round took 0.001654012
Round took 0.064033012
Round took 0.033480414
Round took 0.032618434
Round took 0.045166018
Round took 0.071509161
Round took 0.059162589
Round took 0.029164892
Round took 0.028978432
Round took 0.031591203
Round took 0.000942995
Round took 0.001947575
Round took 0.030500549
Round took 0.001027763
Round took 0.030076071
Round took 0.030997321
Round took 0.032281488
Round took 0.001202937
Round took 0.028334021
Round took 0.032692497
Round took 0.030699805
Round took 0.063628356
Round took 0.089328771
Round took 0.062415703
Round took 0.002189684
Round took 0.002159926
Round took 0.09139811
Round took 0.1757907
Round took 0.090850522
Round took 0.001261335
Round took 0.031074916
Round took 0.154678143
Round took 0.090175369
Round took 0.05886631
Round took 0.033388966
Round took 0.063250735
Round took 0.03230923
Round took 0.086458953
Round took 0.130551169
Round took 0.00099792
Round took 0.037452252
Round took 0.03939747
Round took 0.031717653
Round took 0.031973161
Round took 0.092353211
Round took 0.062912133
Round took 0.031488135
Round took 0.03160436
Round took 0.034875936
Round took 0.001888283
Round took 0.060433961
Round took 0.060464438
Round took 0.001117712
Round took 0.031816321
Round took 0.00154154
Round took 0.031719348
Round took 0.001161783
Round took 0.030581697
Round took 0.064805616
Round took 0.030315928
Round took 0.033326935
Round took 0.064952034
Round took 0.033578926
Round took 0.032143874
Round took 0.040562146
Round took 0.114687872
Round took 0.001297072
Round took 0.001060176
Round took 0.059221995
Round took 0.002928459
Round took 0.062905362
Round took 0.001310167
Round took 0.063510059
Round took 0.029624673
Round took 0.065768163
Round took 0.03702287
Round took 0.08974592
Round took 0.063483831
Round took 0.031964547
Round took 0.091733563
Round took 0.057641386
Round took 0.032113068
Round took 0.142101419
Round took 0.030749851
Round took 0.001197463
Round took 0.031347648
Round took 0.030646333
Round took 0.033458285
Round took 0.060746917
Round took 0.06390298
Round took 0.030839624
Round took 0.000932956
Round took 0.038646125
Round took 0.062765892
Round took 0.001112957
Round took 0.039918098
Round took 0.130585834
Round took 0.063887053
Round took 0.064064002
Round took 0.065774021
Round took 0.001234798
Round took 0.030640063
Round took 0.031993849
Round took 0.035110239
Round took 0.109243266
Round took 0.096345518
Round took 0.057276356
Round took 0.004427325
Round took 0.033958832
Round took 0.059146281
Round took 0.028559119
Round took 0.047731032
Round took 0.00217458
Round took 0.037935135
Round took 0.001334804
Round took 0.03108318
Round took 0.001154963
Round took 0.061723734
Round took 0.027661428
Round took 0.036617737
Round took 0.030492863
Round took 0.006369612
Round took 0.032461181
Round took 0.032489444
Round took 0.058431405
Round took 0.05999561
Round took 0.134532421
Round took 0.003001395
Round took 0.063457308
Round took 0.029886303
Round took 0.035458185
Round took 0.030600456
Round took 0.031975092
Round took 0.004238255
Round took 0.003713773
Round took 0.033367699
Round took 0.001221489
Round took 0.003081709
Round took 0.002043943
Round took 0.029395274
Round took 0.036244221
Round took 0.031064781
Round took 0.02784966
Round took 0.032356335
Round took 0.032569194
Round took 0.064893385
Round took 0.030887806
Round took 0.030059311
Round took 0.006916174
Round took 0.090375765
Round took 0.152181645
Round took 0.069867578
Round took 0.003934227
Round took 0.038254297
Round took 0.090160991
Round took 0.029837858
Round took 0.032706042
Round took 0.033703633
Round took 0.060485734
Round took 0.002671707
Round took 0.061693187
Round took 0.060740192
Round took 0.091794021
Round took 0.062853048
Round took 0.030310706
Round took 0.034204856
Round took 0.03373881
Round took 0.035774742
Round took 0.033202294
Round took 0.034782766
Round took 0.074178256
Round took 0.002141331
Round took 0.109812883
Round took 0.071526717
Round took 0.02932834
Round took 0.030609386
Round took 0.064574315
Round took 0.005459575
Round took 0.038972952
Round took 0.034219168
Round took 0.062242403
Round took 0.032186505
Round took 0.032914799
Round took 0.03231286
Round took 0.003112448
Round took 0.030938459
Round took 0.033151954
Round took 0.00501965
Round took 0.094504591
Round took 0.066231417
Round took 0.034206302
Round took 0.036063889
Round took 0.0032169
Round took 0.070700488
Round took 0.029353564
Round took 0.003056915
Round took 0.060912525
Round took 0.066924172
Round took 0.032887462
Round took 0.002776141
Round took 0.03425894
Round took 0.063220108
Round took 0.064663426
Round took 0.034047815
Round took 0.059986705
Round took 0.031161373
Round took 0.001600749
Round took 0.055796829
Round took 0.043727085
Round took 0.063335576
Round took 0.001936441
Round took 0.065774921
Round took 0.034530562
Round took 0.031642988
Round took 0.03742828
Round took 0.002974236
Round took 0.002758739
Round took 0.062652474
Round took 0.003572857
Round took 0.083068322
Round took 0.06986766
Round took 0.030835776
Round took 0.11751092
Round took 0.032863171
Round took 0.001397865
Round took 0.000902223
Round took 0.057227839
Round took 0.001602223
Round took 0.08600197
Round took 0.030945917
Round took 0.00266699
Round took 0.002811779
Round took 0.057296685
Round took 0.091991295
Round took 0.087753507
Round took 0.03052276
Round took 0.029901468
Round took 0.070191287
Round took 0.02920015
Round took 0.001351736
Round took 0.003108806
Round took 0.030383849
Round took 0.026763209
Round took 0.031202703
Round took 0.039134148
Round took 0.040126411
Round took 0.040463136
Round took 0.060224082
Round took 0.033168137
Round took 0.004008406
Round took 0.035421876
Round took 0.031745663
Round took 0.029757532
Round took 0.027715201
Round took 0.029476143
Round took 0.001861363
Round took 0.032198491
Round took 0.059149648
Round took 0.002685907
Round took 0.00295925
Round took 0.002042473
Round took 0.030983629
Round took 0.064819011
Round took 0.064270185
Round took 0.032930274
Round took 0.02639966
Round took 0.032649131
Round took 0.001368903
Round took 0.064598994
Round took 0.030248201
Round took 0.061648746
Round took 0.029022828
Round took 0.037250833
Round took 0.040669042
Round took 0.073547162
Round took 0.00167676
Round took 0.065470702
Round took 0.091678236
Round took 0.089970698
Round took 0.033717815
Round took 0.002154809
Round took 0.002568916
Round took 0.033574096
Round took 0.001548853
Round took 0.032462938
Round took 0.063448396
Round took 0.036443838
Round took 0.065593685
Round took 0.033945349
Round took 0.028750838
Round took 0.0298745
Round took 0.00150335
Round took 0.043158843
Round took 0.002967189
Round took 0.043294278
Round took 0.074223518
Round took 0.001084522
Round took 0.033054388
Round took 0.061231261
Round took 0.001565968
Round took 0.06446822
Round took 0.033338448
Round took 0.030435118
Round took 0.028645254
Round took 0.032561855
Round took 0.061320264
Round took 0.063161591
Round took 0.030615782
Round took 0.002678525
Round took 0.034344007
Round took 0.030854993
Round took 0.096218131
Round took 0.120007687
Round took 0.00180944
Round took 0.101403851
Round took 0.038965721
Round took 0.062238427
Round took 0.00167571
Round took 0.031813279
Round took 0.064335742
Round took 0.034852625
Round took 0.013662692
Round took 0.034453375
Round took 0.093839795
Round took 0.061350408
Round took 0.030671533
Round took 0.094811735
Round took 0.034451322
Round took 0.032755053
Round took 0.03736112
Round took 0.034240655
Round took 0.001265477
Round took 0.031596432
Round took 0.028689026
Round took 0.098116534
Round took 0.033124975
Round took 0.031155162
Round took 0.034606664
Round took 0.098031233
Round took 0.033812396
Round took 0.03420538
Round took 0.030603753
Round took 0.00117655
