Uniform distribution
Round took 0.041671784
Round took 0.155706126
Round took 0.00125551
Round took 0.226260964
Round took 0.116669885
Round took 0.188395897
Round took 0.002836181
Round took 0.003529866
Round took 0.001082021
Round took 0.005097893
Round took 0.002833921
Round took 0.259584941
Round took 0.226847254
Round took 0.098352901
Round took 0.25527698
Round took 0.049097803
Round took 0.041896211
Round took 0.039830086
Round took 0.049366491
Round took 0.038433698
Round took 0.037356018
Round took 0.001332191
Round took 0.191454281
Round took 0.045307933
Round took 0.037460493
Round took 0.103101002
Round took 0.048655696
Round took 0.04836824
Round took 0.081228818
Round took 0.001685508
Round took 0.040261573
Round took 0.039909614
Round took 0.042152251
Round took 0.041946808
Round took 0.040801917
Round took 0.00191031
Round took 0.121211939
Round took 0.045169958
Round took 0.076654647
Round took 0.001931854
Round took 0.043247204
Round took 0.078665791
Round took 0.087518389
Round took 0.041466505
Round took 0.057999135
Round took 0.101245449
Round took 0.040642161
Round took 0.122864271
Round took 0.039464833
Round took 0.002678549
Round took 0.038643741
Round took 0.040401547
Round took 0.124087031
Round took 0.041402954
Round took 0.079522988
Round took 0.079443748
Round took 0.04238892
Round took 0.040406645
Round took 0.080983226
Round took 0.091716833
Round took 0.045947287
Round took 0.048249988
Round took 0.038285988
Round took 0.197459248
Round took 0.080239639
Round took 0.038165053
Round took 0.039270323
Round took 0.083386233
Round took 0.042666812
Round took 0.036883054
Round took 0.116566427
Round took 0.040115865
Round took 0.039675293
Round took 0.137263028
Round took 0.049641816
Round took 0.003526868
Round took 0.045170074
Round took 0.122327614
Round took 0.075486353
Round took 0.041280787
Round took 0.039539996
Round took 0.003129642
Round took 0.041211916
Round took 0.079200861
Round took 0.127583738
Round took 0.001082791
Round took 0.074960101
Round took 0.072364888
Round took 0.084827622
Round took 0.002325132
Round took 0.128552756
Round took 0.078916875
Round took 0.041586971
Round took 0.039901921
Round took 0.117102748
Round took 0.03932567
Round took 0.077027125
Round took 0.083497407
Round took 0.041783433
Round took 0.037989855
Round took 0.219045668
Round took 0.089321345
Round took 0.074451476
Round took 0.122955592
Round took 0.043948852
Round took 0.043099368
Round took 0.038391457
Round took 0.074085051
Round took 0.039188358
Round took 0.038478628
Round took 0.039350476
Round took 0.119526689
Round took 0.124221884
Round took 0.077950084
Round took 0.147506658
Round took 0.039952389
Round took 0.038880375
Round took 0.001973168
Round took 0.001755921
Round took 0.078559811
Round took 0.036284272
Round took 0.002373667
Round took 0.044512825
Round took 0.081087241
Round took 0.043349379
Round took 0.002283732
Round took 0.03994908
Round took 0.041022541
Round took 0.040213402
Round took 0.001552514
Round took 0.110806171
Round took 0.001586861
Round took 0.042397461
Round took 0.04304831
Round took 0.001193293
Round took 0.04214511
Round took 0.084930582
Round took 0.050962891
Round took 0.047294106
Round took 0.003065616
Round took 0.053105613
Round took 0.001142302
Round took 0.085383883
Round took 0.001015591
Round took 0.037878686
Round took 0.038877638
Round took 0.042648074
Round took 0.002409369
Round took 0.041623814
Round took 0.001337283
Round took 0.040286433
Round took 0.041408413
Round took 0.122002136
Round took 0.192960848
Round took 0.040611997
Round took 0.118195189
Round took 0.037434152
Round took 0.037575304
Round took 0.048898798
Round took 0.134123084
Round took 0.001765939
Round took 0.081200349
Round took 0.080025052
Round took 0.045052485
Round took 0.001583438
Round took 0.002038052
Round took 0.077103726
Round took 0.042691718
Round took 0.044706204
Round took 0.041247962
Round took 0.040958837
Round took 0.002059214
Round took 0.077407206
Round took 0.039716165
Round took 0.04034976
Round took 0.040483527
Round took 0.03793954
Round took 0.057401705
Round took 0.002164899
Round took 0.048879212
Round took 0.048686671
Round took 0.078970324
Round took 0.039055823
Round took 0.117548388
Round took 0.03918539
Round took 0.079214577
Round took 0.001631401
Round took 0.037463123
Round took 0.00197845
Round took 0.083089969
Round took 0.041652885
Round took 0.001533297
Round took 0.045064133
Round took 0.037875394
Round took 0.042898447
Round took 0.001342581
Round took 0.043295782
Round took 0.004446889
Round took 0.044735279
Round took 0.042581529
Round took 0.002073025
Round took 0.003305628
Round took 0.002605192
Round took 0.093942593
Round took 0.074192328
Round took 0.041462866
Round took 0.000998156
Round took 0.002118736
Round took 0.038809936
Round took 0.042487828
Round took 0.0414069
Round took 0.004268228
Round took 0.081703176
Round took 0.001334659
Round took 0.038713902
Round took 0.002950267
Round took 0.002922506
Round took 0.118525719
Round took 0.040226408
Round took 0.045483534
Round took 0.042647693
Round took 0.040621538
Round took 0.040187522
Round took 0.002476569
Round took 0.041797808
Round took 0.046526189
Round took 0.053136318
Round took 0.001414067
Round took 0.055178401
Round took 0.043168473
Round took 0.002333548
Round took 0.042899584
Round took 0.002339839
Round took 0.046481595
Round took 0.037797449
Round took 0.078580529
Round took 0.04136211
Round took 0.079587175
Round took 0.115785847
Round took 0.040451591
Round took 0.038342055
Round took 0.002307945
Round took 0.041082389
Round took 0.080676766
Round took 0.00300222
Round took 0.001714718
Round took 0.225778116
Round took 0.089351978
Round took 0.039298874
Round took 0.001427119
Round took 0.04125004
