Uniform distribution
Round took 0.018492299
Round took 0.018514409
Round took 0.058858408
Round took 0.003639032
Round took 0.020747487
Round took 0.014985054
Round took 0.01161049
Round took 0.007180266
Round took 0.003399806
Round took 0.002106409
Round took 0.00330966
Round took 0.009378507
Round took 0.006825584
Round took 0.008032509
Round took 0.011403059
Round took 0.007437867
Round took 0.015587908
Round took 0.006070881
Round took 0.003042186
Round took 0.002062012
Round took 0.00617818
Round took 0.002801801
Round took 0.009703201
Round took 0.007696156
Round took 0.020345178
Round took 0.002236691
Round took 0.002870138
Round took 0.003027382
Round took 0.00232482
Round took 0.002950305
Round took 0.013492098
Round took 0.006901588
Round took 0.007631717
Round took 0.002598942
Round took 0.008851008
Round took 0.018320491
Round took 0.011681958
Round took 0.014813729
Round took 0.009021275
Round took 0.009135943
Round took 0.027480447
Round took 0.01190175
Round took 0.003380977
Round took 0.010011367
Round took 0.027314231
Round took 0.004849696
Round took 0.007883212
Round took 0.004779185
Round took 0.026022143
Round took 0.00750842
Round took 0.008434524
Round took 0.00713322
Round took 0.006695418
Round took 0.008441614
Round took 0.007084399
Round took 0.00127568
Round took 0.014807521
Round took 0.006013535
Round took 0.008659333
Round took 0.012094895
Round took 0.001570233
Round took 0.002777154
Round took 0.008170421
Round took 0.002918383
Round took 0.015644412
Round took 0.010101132
Round took 0.022490134
Round took 0.023025278
Round took 0.01469869
Round took 0.004320851
Round took 0.010650098
Round took 0.001178389
Round took 0.017965168
Round took 0.009711889
Round took 0.00241974
Round took 0.009300041
Round took 0.002288046
Round took 0.002265373
Round took 0.018973691
Round took 0.013321243
Round took 0.001457119
Round took 0.009151042
Round took 0.001467079
Round took 0.00797435
Round took 0.001419787
Round took 0.00882096
Round took 0.001435871
Round took 0.009099536
Round took 0.00600907
Round took 0.020696171
Round took 0.013729562
Round took 0.021184268
Round took 0.012822749
Round took 0.011449694
Round took 0.016161526
Round took 0.001145112
Round took 0.001543683
Round took 0.001900135
Round took 0.034042428
Round took 0.03117498
Round took 0.015732407
Round took 0.001699307
Round took 0.016872864
Round took 0.01726125
Round took 0.015398862
Round took 0.016527857
Round took 0.013500756
Round took 0.044200076
Round took 0.017143237
Round took 0.043700335
Round took 0.01495571
Round took 0.030917679
Round took 0.000965198
Round took 0.015662353
Round took 0.015814345
Round took 0.016472872
Round took 0.015368836
Round took 0.025180093
Round took 0.015232802
Round took 0.015216676
Round took 0.022412274
Round took 0.01387269
Round took 0.031668497
Round took 0.016627878
Round took 0.029139561
Round took 0.042509531
Round took 0.02643382
Round took 0.014822486
Round took 0.011966309
Round took 0.010862018
Round took 0.00135057
Round took 0.013132403
Round took 0.001928123
Round took 0.008185768
Round took 0.013547417
Round took 0.007103469
Round took 0.011362069
Round took 0.012841022
Round took 0.01670537
Round took 0.010950024
Round took 0.005181763
Round took 0.012508102
Round took 0.001402481
Round took 0.004328237
Round took 0.003042401
Round took 0.018677343
Round took 0.002253454
Round took 0.049831218
Round took 0.025124702
Round took 0.001521829
Round took 0.002897783
Round took 0.013692449
Round took 0.002889091
Round took 0.028608633
Round took 0.015241955
Round took 0.010412248
Round took 0.021204448
Round took 0.018149133
Round took 0.005801809
Round took 0.009534146
Round took 0.010264479
Round took 0.006151403
Round took 0.006980275
Round took 0.006653633
Round took 0.006414363
Round took 0.00531472
Round took 0.001424735
Round took 0.005705053
Round took 0.010644758
Round took 0.008363192
Round took 0.001662244
Round took 0.007747026
Round took 0.002944835
Round took 0.001745318
Round took 0.007860029
Round took 0.019473345
Round took 0.020808384
Round took 0.001899272
Round took 0.012217811
Round took 0.029467786
Round took 0.003031545
Round took 0.011826431
Round took 0.001251797
Round took 0.01548509
Round took 0.000941281
Round took 0.01507391
Round took 0.016036493
Round took 0.016418327
Round took 0.019446516
Round took 0.001024213
Round took 0.012470753
Round took 0.01231798
Round took 0.011192869
Round took 0.005089194
Round took 0.017548816
Round took 0.006646162
Round took 0.007404321
Round took 0.020049612
Round took 0.006269389
Round took 0.011448484
Round took 0.01657819
Round took 0.012348606
Round took 0.006119669
Round took 0.003229001
Round took 0.002285465
Round took 0.002317528
Round took 0.010733028
Round took 0.002121687
Round took 0.004876378
Round took 0.007387068
Round took 0.006483447
Round took 0.00702803
Round took 0.011575079
Round took 0.00318964
Round took 0.017283965
Round took 0.021495013
Round took 0.008448467
Round took 0.005927385
Round took 0.011772182
Round took 0.019546051
Round took 0.020604513
Round took 0.003616479
Round took 0.012459152
Round took 0.013419648
Round took 0.008948188
Round took 0.015291352
Round took 0.003276576
Round took 0.023191226
Round took 0.001013628
Round took 0.001264811
Round took 0.002045023
Round took 0.001408737
Round took 0.002048544
Round took 0.00189359
Round took 0.014228034
Round took 0.031853079
Round took 0.037025113
Round took 0.027098043
Round took 0.040755934
Round took 0.02972611
Round took 0.055392208
Round took 0.033179888
Round took 0.017698524
Round took 0.04138598
Round took 0.031240817
Round took 0.023666093
Round took 0.012913286
Round took 0.017461084
Round took 0.005977518
Round took 0.01322052
Round took 0.009064552
Round took 0.009103447
Round took 0.00757522
Round took 0.007755569
Round took 0.015237237
Round took 0.001760738
Round took 0.016390071
Round took 0.008756006
Round took 0.017771899
Round took 0.0066041
Round took 0.01541572
Round took 0.007863618
Round took 0.005674903
Round took 0.016220258
Round took 0.008914275
Round took 0.017423904
Round took 0.009218521
Round took 0.009175293
Round took 0.00842328
Round took 0.008911496
Round took 0.007917682
Round took 0.01489542
Round took 0.040005316
Round took 0.012823275
Round took 0.026455941
Round took 0.002206733
Round took 0.016265849
Round took 0.014930683
Round took 0.028110778
Round took 0.002490425
Round took 0.004033384
Round took 0.027180737
Round took 0.013644348
Round took 0.017242872
Round took 0.001923811
Round took 0.027950806
Round took 0.008296361
Round took 0.020410287
Round took 0.005840175
Round took 0.001869453
Round took 0.006021891
Round took 0.007422539
Round took 0.001403527
Round took 0.017155274
Round took 0.001715759
Round took 0.046754538
Round took 0.031492489
Round took 0.020268325
Round took 0.01624994
Round took 0.032021875
Round took 0.015474632
Round took 0.001232225
Round took 0.033316621
Round took 0.013829685
Round took 0.028688187
Round took 0.057116364
Round took 0.019237867
Round took 0.013368413
Round took 0.014938754
Round took 0.092575959
Round took 0.030616158
Round took 0.015536786
Round took 0.013799401
Round took 0.002068903
Round took 0.014452796
Round took 0.015396086
Round took 0.013678538
Round took 0.015215668
Round took 0.015930628
Round took 0.031790925
Round took 0.017626347
Round took 0.015661356
Round took 0.015932333
Round took 0.015829959
Round took 0.001019696
Round took 0.0647997
Round took 0.014730731
Round took 0.016262334
Round took 0.030953824
Round took 0.02819213
Round took 0.031582523
Round took 0.016268354
Round took 0.077091425
Round took 0.014768305
Round took 0.017168361
Round took 0.015703091
Round took 0.001274737
Round took 0.002128832
Round took 0.003772684
Round took 0.002466098
Round took 0.02765666
Round took 0.016308692
Round took 0.01504868
Round took 0.005706167
Round took 0.018853444
Round took 0.033396855
Round took 0.017284877
Round took 0.018637301
Round took 0.030479116
Round took 0.032016002
Round took 0.019735751
Round took 0.017213542
Round took 0.018603111
Round took 0.014145117
Round took 0.034863297
Round took 0.022731068
Round took 0.017938343
Round took 0.001092382
Round took 0.003854964
Round took 0.003302317
Round took 0.017470031
Round took 0.025909149
Round took 0.032424486
Round took 0.046979269
Round took 0.001235297
Round took 0.017036642
Round took 0.001873132
Round took 0.013382821
Round took 0.001288316
Round took 0.002226192
Round took 0.044187301
Round took 0.002026257
Round took 0.014020288
Round took 0.001337808
Round took 0.00176252
Round took 0.021888575
Round took 0.009656553
Round took 0.014028289
Round took 0.028181197
Round took 0.029660115
Round took 0.032029431
Round took 0.002948586
Round took 0.001271056
Round took 0.021105529
Round took 0.016324757
Round took 0.001781618
Round took 0.039441642
Round took 0.019004452
Round took 0.032930564
Round took 0.018194473
Round took 0.013422237
Round took 0.00100738
Round took 0.029213084
Round took 0.015979031
Round took 0.001240387
Round took 0.003031608
Round took 0.014559744
Round took 0.015048558
Round took 0.00158301
Round took 0.003550961
Round took 0.002713659
Round took 0.020738241
Round took 0.017071064
Round took 0.035321977
Round took 0.019350585
Round took 0.001693034
Round took 0.013879216
Round took 0.002182467
Round took 0.003183923
Round took 0.020167858
Round took 0.013349896
Round took 0.019522454
Round took 0.022315717
Round took 0.020193535
Round took 0.001355977
Round took 0.005146619
Round took 0.01883411
Round took 0.003868647
Round took 0.004564381
Round took 0.023168194
Round took 0.002696244
Round took 0.002824533
Round took 0.02309113
Round took 0.015180967
Round took 0.028718235
Round took 0.014709442
Round took 0.016009594
Round took 0.017017431
Round took 0.031694698
Round took 0.001220816
Round took 0.018207408
Round took 0.002249518
Round took 0.01143082
Round took 0.012222306
Round took 0.016708747
Round took 0.00405674
Round took 0.031917938
Round took 0.029375325
Round took 0.066319295
Round took 0.020669236
Round took 0.034188913
Round took 0.02101064
Round took 0.017674914
Round took 0.037923677
Round took 0.023656297
Round took 0.001208046
Round took 0.013690705
Round took 0.028096399
