Uniform distribution
Round took 0.001693485
Round took 0.00289154
Round took 0.002473899
Round took 0.001775554
Round took 0.001832061
Round took 0.002554048
Round took 0.070502332
Round took 0.205463637
Round took 0.180074139
Round took 0.125877199
Round took 0.052145251
Round took 0.045473038
Round took 0.159344254
Round took 0.080340813
Round took 0.081382435
Round took 0.121565719
Round took 0.08343126
Round took 0.044186813
Round took 0.075968423
Round took 0.039802946
Round took 0.059693339
Round took 0.001190181
Round took 0.093651503
Round took 0.002303689
Round took 0.040705225
Round took 0.002631181
Round took 0.00362931
Round took 0.041355156
Round took 0.080877209
Round took 0.041709639
Round took 0.036533451
Round took 0.041591193
Round took 0.04114364
Round took 0.083046612
Round took 0.125089733
Round took 0.001437987
Round took 0.044653029
Round took 0.002343902
Round took 0.001397159
Round took 0.038051976
Round took 0.155622496
Round took 0.001767932
Round took 0.097308438
Round took 0.099833255
Round took 0.001215639
Round took 0.002481148
Round took 0.001710414
Round took 0.039831156
Round took 0.121925491
Round took 0.039774723
Round took 0.083819248
Round took 0.082843778
Round took 0.001635383
Round took 0.044143529
Round took 0.040391237
Round took 0.04335132
Round took 0.041834816
Round took 0.079266424
Round took 0.001010907
Round took 0.005041903
Round took 0.079058147
Round took 0.051838404
Round took 0.076685667
Round took 0.001221773
Round took 0.040264142
Round took 0.039706053
Round took 0.085259684
Round took 0.084681072
Round took 0.129345304
Round took 0.042363378
Round took 0.001863782
Round took 0.037792665
Round took 0.002080501
Round took 0.044092864
Round took 0.12055438
Round took 0.002493681
Round took 0.097738994
Round took 0.052589625
Round took 0.040042637
Round took 0.039467226
Round took 0.001910066
Round took 0.039984415
Round took 0.084717729
Round took 0.039869791
Round took 0.039597488
Round took 0.042609915
Round took 0.041579998
Round took 0.001349227
Round took 0.042501314
Round took 0.042566118
Round took 0.078919002
Round took 0.082965935
Round took 0.004479969
Round took 0.085178573
Round took 0.038506782
Round took 0.001394652
Round took 0.047775611
Round took 0.047089805
Round took 0.001150843
Round took 0.140079356
Round took 0.045190089
Round took 0.079228185
Round took 0.202441127
Round took 0.046992998
Round took 0.046132687
Round took 0.040098925
Round took 0.001319054
Round took 0.044683452
Round took 0.001883243
Round took 0.001170864
Round took 0.044894365
Round took 0.042845934
Round took 0.041023133
Round took 0.03865377
Round took 0.041581691
Round took 0.082015253
Round took 0.078993755
Round took 0.09654496
Round took 0.080089239
Round took 0.084890619
Round took 0.002867617
Round took 0.001671411
Round took 0.040579352
Round took 0.001142291
Round took 0.00440216
Round took 0.087715312
Round took 0.001860739
Round took 0.117887093
Round took 0.155405729
Round took 0.130671112
Round took 0.044892591
Round took 0.080555062
Round took 0.156558506
Round took 0.043562934
Round took 0.076761323
Round took 0.078150839
Round took 0.114217185
Round took 0.081492419
Round took 0.038708308
Round took 0.038792675
Round took 0.001292183
Round took 0.131709098
Round took 0.083459971
Round took 0.074763436
Round took 0.038952503
Round took 0.123933738
Round took 0.07838978
Round took 0.04017321
