Uniform distribution
Round took 0.116744618
Round took 0.00121002
Round took 0.004893935
Round took 0.001645559
Round took 0.001118643
Round took 0.001607117
Round took 0.209848861
Round took 0.337465646
Round took 0.001122878
Round took 0.001645984
Round took 0.005924096
Round took 0.260885387
Round took 0.087409145
Round took 0.115060195
Round took 0.059026884
Round took 0.001329739
Round took 0.079862544
Round took 0.0023565
Round took 0.038189289
Round took 0.041738522
Round took 0.114972659
Round took 0.039634224
Round took 0.038185618
Round took 0.079639452
Round took 0.00129102
Round took 0.041867173
Round took 0.044786437
Round took 0.039669978
Round took 0.051006428
Round took 0.002574087
Round took 0.001234598
Round took 0.002458121
Round took 0.050175996
Round took 0.123113839
Round took 0.115386564
Round took 0.077542401
Round took 0.041066007
Round took 0.040831162
Round took 0.03973082
Round took 0.046047194
Round took 0.003245719
Round took 0.077004617
Round took 0.078218039
Round took 0.044653696
Round took 0.043060314
Round took 0.039898344
Round took 0.050178629
Round took 0.001563563
Round took 0.053311241
Round took 0.055111979
Round took 0.003440054
Round took 0.081302975
Round took 0.07922874
Round took 0.043126591
Round took 0.082282216
Round took 0.120749042
Round took 0.083663052
Round took 0.076300479
Round took 0.042164615
Round took 0.043665224
Round took 0.042293836
Round took 0.038055045
Round took 0.133795262
Round took 0.086203997
Round took 0.037966862
Round took 0.037954816
Round took 0.044923273
Round took 0.044177171
Round took 0.084500006
Round took 0.039401723
Round took 0.039316635
Round took 0.038105182
Round took 0.00230633
Round took 0.044067303
Round took 0.078922985
Round took 0.075409242
Round took 0.115812794
Round took 0.044365602
Round took 0.088376121
Round took 0.102996459
Round took 0.001110924
Round took 0.000970872
Round took 0.004647983
Round took 0.080623337
Round took 0.037448286
Round took 0.039163609
Round took 0.042846659
Round took 0.00169997
Round took 0.006228277
Round took 0.042022551
Round took 0.081402158
Round took 0.040603459
Round took 0.082461293
Round took 0.040926766
Round took 0.037070119
Round took 0.039875457
Round took 0.076585
Round took 0.053444357
Round took 0.035782195
Round took 0.001701202
Round took 0.048682876
Round took 0.049406722
Round took 0.045527367
Round took 0.001048346
