Uniform distribution
Round took 0.080807426
Round took 0.057196533
Round took 0.145951352
Round took 0.001316533
Round took 0.120660902
Round took 0.06249904
Round took 0.09340873
Round took 0.032344774
Round took 0.002773101
Round took 0.003188477
Round took 0.092186079
Round took 0.066383442
Round took 0.034273754
Round took 0.03590483
Round took 0.031795051
Round took 0.001879937
Round took 0.068713644
Round took 0.002078292
Round took 0.036419517
Round took 0.035369936
Round took 0.002082821
Round took 0.004269024
Round took 0.119386545
Round took 0.032274928
Round took 0.032179983
Round took 0.035541155
Round took 0.001300923
Round took 0.035527918
Round took 0.066320875
Round took 0.003132653
Round took 0.001557272
Round took 0.001760681
Round took 0.039236418
Round took 0.094563826
Round took 0.034780474
Round took 0.001389997
Round took 0.037308588
Round took 0.037367253
Round took 0.001336312
Round took 0.03084396
Round took 0.029805274
Round took 0.032356173
Round took 0.002411876
Round took 0.038425826
Round took 0.00190883
Round took 0.035742716
Round took 0.001349831
Round took 0.002321223
Round took 0.001401866
Round took 0.034389429
Round took 0.003152675
Round took 0.004910782
Round took 0.113807075
Round took 0.003482576
Round took 0.03934246
Round took 0.003217639
Round took 0.073432652
Round took 0.001508004
Round took 0.036433313
Round took 0.032463904
Round took 0.032020129
Round took 0.038864336
Round took 0.100982436
Round took 0.07305339
Round took 0.033963782
Round took 0.001248977
Round took 0.034810269
Round took 0.034019154
Round took 0.001803999
Round took 0.038629158
Round took 0.037642825
Round took 0.064478842
Round took 0.002126228
Round took 0.003974034
Round took 0.068632851
Round took 0.0738084
Round took 0.113220713
Round took 0.001200305
Round took 0.002437713
Round took 0.062010019
Round took 0.001351485
Round took 0.07200326
Round took 0.035810626
Round took 0.028237787
Round took 0.001422633
Round took 0.036590067
Round took 0.034484984
Round took 0.003233056
Round took 0.063348167
Round took 0.066520871
Round took 0.001611338
Round took 0.02827892
Round took 0.071529181
Round took 0.036161559
Round took 0.001051591
Round took 0.034907715
Round took 0.032682478
Round took 0.036088717
Round took 0.037171351
Round took 0.06601599
Round took 0.002937485
Round took 0.086137137
Round took 0.060573108
Round took 0.032251294
Round took 0.067198982
Round took 0.035285633
Round took 0.06484255
Round took 0.094490685
Round took 0.030593735
Round took 0.062499754
Round took 0.06633302
Round took 0.030488021
Round took 0.096239984
Round took 0.001591589
Round took 0.032018347
Round took 0.059010947
Round took 0.071391518
Round took 0.062033367
Round took 0.060617352
Round took 0.037607948
Round took 0.076420095
Round took 0.034295239
Round took 0.034104424
Round took 0.001077574
Round took 0.036697616
Round took 0.063696542
Round took 0.029425499
Round took 0.032586406
Round took 0.028606599
Round took 0.028918823
Round took 0.033560782
Round took 0.097471232
Round took 0.035231384
Round took 0.065067327
Round took 0.03122491
Round took 0.031991661
Round took 0.04217059
Round took 0.127934064
Round took 0.034451825
Round took 0.062522515
Round took 0.123521666
Round took 0.00195155
Round took 0.057019522
Round took 0.030980867
Round took 0.031288661
Round took 0.028933609
Round took 0.001425437
Round took 0.035151038
Round took 0.032560237
Round took 0.029363826
Round took 0.027975206
Round took 0.056102928
Round took 0.031868521
Round took 0.001059497
Round took 0.001428028
Round took 0.091460253
Round took 0.043545958
Round took 0.060881356
Round took 0.031479619
Round took 0.032130806
Round took 0.03389706
Round took 0.060656262
Round took 0.033223396
Round took 0.034795242
Round took 0.032651149
Round took 0.031958535
Round took 0.061238759
Round took 0.093742017
Round took 0.060550974
Round took 0.152119308
Round took 0.123502
Round took 0.147568594
Round took 0.033327617
Round took 0.031842523
Round took 0.064827284
Round took 0.03656414
Round took 0.030911098
Round took 0.032586771
Round took 0.003217786
Round took 0.030179949
Round took 0.001015849
Round took 0.060359145
Round took 0.094583835
Round took 0.061046677
Round took 0.030218258
Round took 0.031182314
Round took 0.062599768
Round took 0.032131451
Round took 0.031121478
Round took 0.032141134
Round took 0.113612914
Round took 0.029167799
Round took 0.001687818
Round took 0.001467486
Round took 0.029806969
Round took 0.030171847
Round took 0.029488414
Round took 0.001093783
Round took 0.004172361
Round took 0.001990603
Round took 0.033344741
Round took 0.064626894
Round took 0.062894294
Round took 0.00147246
Round took 0.060762244
Round took 0.095036804
Round took 0.155155742
Round took 0.065401144
Round took 0.098467959
Round took 0.03164507
Round took 0.002920596
Round took 0.065107199
Round took 0.036622385
Round took 0.036364247
Round took 0.030064514
Round took 0.002506517
Round took 0.002403564
Round took 0.031467305
Round took 0.001197054
Round took 0.004536218
Round took 0.004909279
Round took 0.060646812
Round took 0.031768692
Round took 0.002914445
Round took 0.029551986
Round took 0.001530062
Round took 0.002274649
Round took 0.003676905
Round took 0.004835751
Round took 0.037190225
Round took 0.028385594
Round took 0.066191662
Round took 0.003607106
Round took 0.037059343
Round took 0.004168993
Round took 0.039507535
Round took 0.030695588
Round took 0.031210283
Round took 0.003769611
Round took 0.005461093
Round took 0.058908056
Round took 0.091943153
Round took 0.065770108
Round took 0.036238203
Round took 0.063847562
Round took 0.03340758
Round took 0.066228761
Round took 0.06896364
Round took 0.032725337
Round took 0.043876707
Round took 0.03845498
Round took 0.030169133
Round took 0.002478176
Round took 0.117369655
Round took 0.00124303
Round took 0.001964819
Round took 0.001043692
Round took 0.030812656
Round took 0.059702118
Round took 0.004243016
Round took 0.033085854
Round took 0.063914304
Round took 0.001624529
Round took 0.074758101
Round took 0.029716665
Round took 0.039616985
Round took 0.045342772
Round took 0.003617185
Round took 0.034373191
Round took 0.02873211
Round took 0.004281816
Round took 0.029055453
Round took 0.003176848
Round took 0.031882352
Round took 0.095900498
Round took 0.034119868
Round took 0.056112723
Round took 0.065050057
Round took 0.093656059
Round took 0.002679074
Round took 0.003218407
Round took 0.039550336
Round took 0.033287626
Round took 0.002671361
Round took 0.034035782
Round took 0.001292577
Round took 0.029091821
Round took 0.003231137
Round took 0.00306856
Round took 0.034859093
Round took 0.140570384
Round took 0.003848479
Round took 0.005800756
Round took 0.139949021
Round took 0.001152422
Round took 0.084146326
Round took 0.125356163
Round took 0.030440231
Round took 0.032018409
Round took 0.061486766
Round took 0.092576813
Round took 0.033318046
Round took 0.03705075
Round took 0.001977185
Round took 0.035992036
Round took 0.030236321
Round took 0.031800809
Round took 0.035792836
Round took 0.030598717
Round took 0.031541156
Round took 0.069699347
Round took 0.081427781
Round took 0.001646237
Round took 0.162845486
Round took 0.001746396
Round took 0.00160187
Round took 0.03025393
Round took 0.032613421
Round took 0.001014978
Round took 0.004513921
Round took 0.03302471
Round took 0.030875367
Round took 0.028810702
Round took 0.001491307
Round took 0.002401583
Round took 0.004227521
Round took 0.035937458
Round took 0.09455227
Round took 0.003503508
Round took 0.062685133
Round took 0.060052116
Round took 0.03055504
Round took 0.061160239
Round took 0.063912364
Round took 0.031702578
Round took 0.001684619
Round took 0.06909428
Round took 0.05968478
Round took 0.034744573
Round took 0.06097496
Round took 0.032797477
Round took 0.031208046
Round took 0.063168133
Round took 0.001034803
Round took 0.119457862
Round took 0.064010401
Round took 0.060509042
Round took 0.001561646
Round took 0.032964938
Round took 0.0590671
Round took 0.089844937
Round took 0.032699882
Round took 0.102094029
Round took 0.029109109
Round took 0.030443162
Round took 0.1193431
Round took 0.11498995
Round took 0.064180954
Round took 0.065216779
Round took 0.03217462
Round took 0.029236603
Round took 0.029250505
Round took 0.090357932
Round took 0.060911105
Round took 0.032174462
Round took 0.001181109
Round took 0.004018629
Round took 0.031403862
Round took 0.026758581
Round took 0.001220036
Round took 0.031839776
Round took 0.001438815
Round took 0.002748431
Round took 0.004477271
Round took 0.0834311
Round took 0.039293367
Round took 0.029167775
Round took 0.061047291
Round took 0.036148756
Round took 0.001554838
Round took 0.034297751
Round took 0.001229248
Round took 0.003215329
Round took 0.005600818
Round took 0.066953348
Round took 0.031837798
Round took 0.002090764
Round took 0.001593291
Round took 0.060457834
Round took 0.034205793
Round took 0.001724103
Round took 0.059385596
Round took 0.062526524
Round took 0.033724118
Round took 0.063408613
Round took 0.002272419
Round took 0.032701114
Round took 0.062569854
Round took 0.096667304
Round took 0.003170192
Round took 0.033846986
Round took 0.033795288
Round took 0.095323759
Round took 0.064876324
Round took 0.032981383
Round took 0.062881915
Round took 0.032426454
Round took 0.037091295
Round took 0.005463051
Round took 0.028705792
Round took 0.121852593
Round took 0.033612464
Round took 0.029188334
Round took 0.05931415
Round took 0.095580277
Round took 0.042570585
Round took 0.001148468
Round took 0.034713058
Round took 0.066332536
Round took 0.032240351
Round took 0.001316069
Round took 0.002461889
Round took 0.002210273
Round took 0.028267065
Round took 0.02894873
Round took 0.092671664
Round took 0.034061557
Round took 0.029556993
Round took 0.002022457
Round took 0.033548669
Round took 0.186678408
Round took 0.00160372
Round took 0.032713098
Round took 0.001441774
Round took 0.035347219
Round took 0.031538864
Round took 0.001109482
Round took 0.034668448
Round took 0.001141411
Round took 0.120537827
Round took 0.082306205
Round took 0.032779228
Round took 0.032479721
Round took 0.090227735
Round took 0.029800562
Round took 0.033987134
Round took 0.062347675
Round took 0.06424782
Round took 0.001523197
Round took 0.001258297
Round took 0.09312266
Round took 0.029093784
Round took 0.035858627
Round took 0.119971823
