Uniform distribution
Round took 0.007606891
Round took 0.002715169
Round took 0.003540027
Round took 0.003505047
Round took 0.00426128
Round took 0.005843399
Round took 0.001197452
Round took 0.001471614
Round took 0.008319312
Round took 0.003207484
Round took 0.006981076
Round took 0.004329775
Round took 0.001417785
Round took 0.010332583
Round took 0.00835982
Round took 0.0053022
Round took 0.007421827
Round took 0.004510737
Round took 0.001078007
Round took 0.003416423
Round took 0.005161932
Round took 0.00144018
Round took 0.00431282
Round took 0.00275223
Round took 0.01267615
Round took 0.005287089
Round took 0.010244636
Round took 0.010758238
Round took 0.004011268
Round took 0.002487761
Round took 0.004579972
Round took 0.00306497
Round took 0.004238757
Round took 0.010342517
Round took 0.004367054
Round took 0.006944748
Round took 0.004565054
Round took 0.00524266
Round took 0.002116641
Round took 0.005308432
Round took 0.004591896
Round took 0.003666351
Round took 0.002889786
Round took 0.003679138
Round took 0.005077874
Round took 0.004848046
Round took 0.002539829
Round took 0.001954854
Round took 0.002289236
Round took 0.002183008
Round took 0.004656686
Round took 0.003833435
Round took 0.004508081
Round took 0.005728214
Round took 0.006493231
Round took 0.002064158
Round took 0.004162885
Round took 0.004471418
Round took 0.00483439
Round took 0.007857087
Round took 0.003561844
Round took 0.002251598
Round took 0.001452213
Round took 0.004368026
Round took 0.00446399
Round took 0.004923874
Round took 0.001595833
Round took 0.005412451
Round took 0.004783651
Round took 0.002750484
Round took 0.00507821
Round took 0.005794526
Round took 0.006149666
Round took 0.014632551
Round took 0.001627482
Round took 0.003895211
Round took 0.005286671
Round took 0.005104166
Round took 0.004695646
Round took 0.005348326
Round took 0.006787787
Round took 0.003726712
Round took 0.002903552
Round took 0.003151466
Round took 0.007386911
Round took 0.007510417
Round took 0.006671489
Round took 0.006239971
Round took 0.001441417
Round took 0.003229343
Round took 0.005470618
Round took 0.006247106
Round took 0.004510112
Round took 0.004958841
Round took 0.005133135
Round took 0.005039117
Round took 0.002730009
Round took 0.005372589
Round took 0.006999804
Round took 0.005973781
Round took 0.004603603
Round took 0.006657712
Round took 0.009274482
Round took 0.005382696
Round took 0.0040097
Round took 0.004385955
Round took 0.008039672
Round took 0.00782452
Round took 0.0029787
Round took 0.003223945
Round took 0.001912965
Round took 0.003854051
Round took 0.004148298
Round took 0.004432026
Round took 0.007020802
Round took 0.004396112
Round took 0.004352541
Round took 0.001533824
Round took 0.002108499
Round took 0.007451644
Round took 0.003015644
Round took 0.003288878
Round took 0.004544555
Round took 0.006007911
Round took 0.003388837
Round took 0.00525892
Round took 0.001141004
Round took 0.002603601
Round took 0.007432478
Round took 0.007965631
Round took 0.009708117
Round took 0.001617482
Round took 0.006860347
Round took 0.003029034
Round took 0.002712093
Round took 0.001965518
Round took 0.001688515
Round took 0.008836596
Round took 0.011816229
Round took 0.005580788
Round took 0.007491537
Round took 0.007324794
Round took 0.008405015
Round took 0.004503413
Round took 0.00212389
Round took 0.002579863
Round took 0.076456159
Round took 0.007868985
Round took 0.011453692
Round took 0.007598979
Round took 0.003027194
Round took 0.029448421
Round took 0.007856099
Round took 0.003609508
Round took 0.005904393
Round took 0.00522933
Round took 0.00481555
Round took 0.00579206
Round took 0.055912955
Round took 0.005482807
Round took 0.002681973
Round took 0.00334288
Round took 0.002701782
Round took 0.00321274
Round took 0.006184071
Round took 0.002770554
Round took 0.017858524
Round took 0.0050657
Round took 0.003637858
Round took 0.001669608
Round took 0.0019275
Round took 0.008545111
Round took 0.004471379
Round took 0.006535768
Round took 0.004867131
Round took 0.014220399
Round took 0.00274963
Round took 0.004942438
Round took 0.005801949
Round took 0.002980768
Round took 0.00491104
Round took 0.00121455
Round took 0.002434426
Round took 0.001610621
Round took 0.020844855
Round took 0.007650002
Round took 0.004573107
Round took 0.007074182
Round took 0.00440401
Round took 0.005536261
Round took 0.004429417
Round took 0.005862623
Round took 0.003880186
Round took 0.003448587
Round took 0.005459728
Round took 0.004646447
Round took 0.004587193
Round took 0.004304346
Round took 0.004112415
Round took 0.008469142
Round took 0.004126089
Round took 0.00971825
Round took 0.004642948
Round took 0.003986358
Round took 0.004952154
Round took 0.005439061
Round took 0.010297103
Round took 0.004363587
Round took 0.002727533
Round took 0.007805843
Round took 0.004298295
Round took 0.006343757
Round took 0.005763378
Round took 0.005409403
Round took 0.007229061
Round took 0.00466025
Round took 0.006304181
Round took 0.003492253
Round took 0.002604577
Round took 0.003838149
Round took 0.006035747
Round took 0.003460656
Round took 0.003687405
Round took 0.004077987
Round took 0.004232699
Round took 0.00344086
Round took 0.00400786
Round took 0.001910961
Round took 0.006188862
Round took 0.003469994
Round took 0.004577628
Round took 0.007568648
Round took 0.00677387
Round took 0.003963187
Round took 0.003152382
Round took 0.004496747
Round took 0.004490355
Round took 0.003968617
Round took 0.005825813
Round took 0.006518537
Round took 0.003233279
Round took 0.003433228
Round took 0.004667019
Round took 0.002264333
Round took 0.004062024
Round took 0.003667643
Round took 0.003354452
Round took 0.003348094
Round took 0.002780587
Round took 0.004274161
Round took 0.004648246
Round took 0.004649255
Round took 0.003846939
Round took 0.005428185
Round took 0.002193748
Round took 0.006626861
Round took 0.004702401
Round took 0.002846316
Round took 0.004280026
Round took 0.004804199
Round took 0.007273623
Round took 0.001113397
Round took 0.00254835
Round took 0.004626379
Round took 0.003803296
Round took 0.003480231
Round took 0.006212509
Round took 0.005571474
Round took 0.005463128
Round took 0.004859499
Round took 0.003894223
Round took 0.005383528
Round took 0.005125236
Round took 0.002442473
Round took 0.003515791
Round took 0.002416112
Round took 0.005146017
Round took 0.002643153
Round took 0.005404857
Round took 0.001891725
Round took 0.003621125
Round took 0.004036139
Round took 0.005041554
Round took 0.006588023
Round took 0.004342839
Round took 0.00582373
Round took 0.006063693
Round took 0.005234282
Round took 0.004198736
Round took 0.004674184
Round took 0.006323571
Round took 0.007333777
Round took 0.001325118
Round took 0.005720369
Round took 0.010202267
Round took 0.003600243
Round took 0.002777691
Round took 0.006338846
Round took 0.004072651
Round took 0.00415397
Round took 0.007033801
Round took 0.002175186
Round took 0.01962922
Round took 0.008531712
Round took 0.004452917
Round took 0.007877341
Round took 0.005369868
Round took 0.005209694
Round took 0.007376819
Round took 0.006764998
Round took 0.007764107
Round took 0.007543516
Round took 0.003905923
Round took 0.003430152
Round took 0.004379717
Round took 0.004891413
Round took 0.001566274
Round took 0.003461221
Round took 0.004378806
Round took 0.006178721
Round took 0.003794782
Round took 0.005858923
Round took 0.013340548
Round took 0.007906226
Round took 0.0029859
Round took 0.008920148
Round took 0.003563989
Round took 0.006687567
Round took 0.0054065
Round took 0.00213832
Round took 0.007581075
Round took 0.007691321
Round took 0.003206752
Round took 0.005100089
Round took 0.00522308
Round took 0.004247877
Round took 0.005298087
Round took 0.005953318
Round took 0.00438115
Round took 0.005516866
Round took 0.007559112
Round took 0.008765394
Round took 0.007076456
Round took 0.006573075
Round took 0.001492616
Round took 0.010550769
Round took 0.004697752
Round took 0.005767537
Round took 0.008082821
Round took 0.006436216
Round took 0.005173411
Round took 0.00305871
Round took 0.006036896
Round took 0.002743761
Round took 0.004149484
Round took 0.00401588
Round took 0.007594835
Round took 0.002614218
Round took 0.005135089
Round took 0.006991719
Round took 0.007250856
Round took 0.002176029
Round took 0.002440289
Round took 0.004637236
Round took 0.010431047
Round took 0.004159404
Round took 0.00533103
Round took 0.004780926
Round took 0.006385985
Round took 0.004949684
Round took 0.002562146
Round took 0.00406407
Round took 0.007045534
Round took 0.003557205
Round took 0.014125327
Round took 0.005721829
Round took 0.006818242
Round took 0.005630634
Round took 0.003710285
Round took 0.003808765
Round took 0.005818821
Round took 0.001483861
Round took 0.007261174
Round took 0.006910319
Round took 0.006351011
Round took 0.004995097
Round took 0.008917082
Round took 0.003246196
Round took 0.003551702
Round took 0.003978839
Round took 0.001985562
Round took 0.072001857
Round took 0.006539097
Round took 0.004129658
Round took 0.005267202
Round took 0.008912698
Round took 0.003250108
Round took 0.005901289
Round took 0.005270191
Round took 0.006958491
Round took 0.003912556
Round took 0.002477454
Round took 0.00433936
Round took 0.004531118
Round took 0.006586471
Round took 0.00854352
Round took 0.003346503
Round took 0.002844097
Round took 0.007023629
Round took 0.004590342
Round took 0.008158869
Round took 0.003665401
Round took 0.002824531
Round took 0.005033176
Round took 0.004728322
Round took 0.005863925
Round took 0.005350651
Round took 0.004101668
Round took 0.002988887
Round took 0.005270545
Round took 0.007119016
Round took 0.003604628
Round took 0.003939805
Round took 0.004033866
Round took 0.004413956
Round took 0.005120134
Round took 0.019637025
Round took 0.001582328
Round took 0.003421712
Round took 0.00546618
Round took 0.005690929
Round took 0.001900958
Round took 0.003335404
Round took 0.009534127
Round took 0.003876249
Round took 0.003224225
Round took 0.005471022
Round took 0.001584572
Round took 0.010041798
Round took 0.002580175
Round took 0.00285951
Round took 0.00261612
Round took 0.005166174
Round took 0.003381495
Round took 0.003632477
Round took 0.004431064
Round took 0.00897554
Round took 0.00276907
Round took 0.002440581
Round took 0.00214739
Round took 0.004586445
Round took 0.003788664
Round took 0.005892274
Round took 0.037902644
Round took 0.002437313
Round took 0.007878785
Round took 0.004104062
Round took 0.004418822
Round took 0.004962094
Round took 0.005518763
Round took 0.004062054
Round took 0.00571652
Round took 0.006895633
Round took 0.004026348
Round took 0.003241073
Round took 0.004376565
Round took 0.00932587
Round took 0.004694021
Round took 0.008433225
Round took 0.004743546
Round took 0.003519406
Round took 0.009912518
Round took 0.002307117
Round took 0.004511619
Round took 0.003620809
Round took 0.004157419
Round took 0.001843676
Round took 0.00429425
Round took 0.006949596
Round took 0.003860373
Round took 0.004231688
Round took 0.005062364
Round took 0.005617032
Round took 0.001389983
Round took 0.002031353
Round took 0.001888242
Round took 0.004612042
Round took 0.005089589
Round took 0.006370642
Round took 0.006495498
Round took 0.00531385
Round took 0.001273527
Round took 0.005906177
Round took 0.002126782
Round took 0.008274332
Round took 0.004117715
Round took 0.016535182
Round took 0.005640828
Round took 0.005545048
Round took 0.012324119
Round took 0.009939526
Round took 0.003890544
Round took 0.003491599
Round took 0.006315883
Round took 0.004671694
Round took 0.008038121
Round took 0.003091643
Round took 0.006783144
Round took 0.003347628
Round took 0.002427417
Round took 0.004517416
Round took 0.007109652
Round took 0.00679687
Round took 0.003038611
Round took 0.00364037
Round took 0.003339144
Round took 0.001997617
Round took 0.002385504
Round took 0.003983203
Round took 0.006059026
Round took 0.005676409
Round took 0.007404953
Round took 0.00461499
Round took 0.003288959
Round took 0.005328647
Round took 0.009466362
Round took 0.00371143
Round took 0.012741246
Round took 0.00431203
Round took 0.005951451
Round took 0.00757426
Round took 0.003666771
Round took 0.003890765
Round took 0.003638264
Round took 0.004163178
Round took 0.00434472
Round took 0.010570954
Round took 0.001417237
Round took 0.002800236
Round took 0.006631247
Round took 0.002745352
Round took 0.004317874
Round took 0.005675857
Round took 0.006281615
Round took 0.003441898
Round took 0.003645795
Round took 0.00184446
Round took 0.002031866
Round took 0.006042208
Round took 0.002266501
Round took 0.005568306
Round took 0.003174207
Round took 0.0083723
Round took 0.008584483
Round took 0.003452969
Round took 0.005775762
Round took 0.004098661
Round took 0.00494278
Round took 0.010931022
Round took 0.003913976
Round took 0.012374296
Round took 0.004687877
Round took 0.017527109
Round took 0.00513748
Round took 0.003636232
Round took 0.007937676
Round took 0.002025412
Round took 0.004054393
Round took 0.006206747
Round took 0.00857698
Round took 0.002603894
Round took 0.003982374
Round took 0.00340639
Round took 0.003244567
Round took 0.004101503
Round took 0.002231092
Round took 0.005695802
Round took 0.004312012
Round took 0.003544089
Round took 0.004431514
Round took 0.003672222
Round took 0.003025849
Round took 0.005865359
Round took 0.005553939
Round took 0.003889916
Round took 0.004525147
Round took 0.004510906
Round took 0.005619468
Round took 0.004803614
Round took 0.003654507
Round took 0.005434326
Round took 0.003911153
Round took 0.004583061
Round took 0.002825539
Round took 0.007605812
Round took 0.001609961
Round took 0.005456453
Round took 0.003526665
Round took 0.015205646
Round took 0.004388744
Round took 0.00302523
Round took 0.004426707
Round took 0.004932684
Round took 0.003491744
Round took 0.007194026
Round took 0.002014001
Round took 0.004064878
Round took 0.003212884
Round took 0.007093644
Round took 0.006573588
Round took 0.015640476
Round took 0.001603852
Round took 0.003477733
Round took 0.003244853
Round took 0.003787624
Round took 0.005672292
Round took 0.007119947
Round took 0.002525496
Round took 0.00154916
Round took 0.006644275
Round took 0.007581303
Round took 0.00541349
Round took 0.004210849
Round took 0.004886718
Round took 0.003203691
Round took 0.002370771
Round took 0.005985426
Round took 0.006514421
Round took 0.006680471
Round took 0.005502112
Round took 0.003510705
Round took 0.003297495
Round took 0.004703191
Round took 0.001626531
Round took 0.005149924
Round took 0.005924379
Round took 0.007112958
Round took 0.011307506
Round took 0.010073848
Round took 0.002355315
Round took 0.0017529
Round took 0.002892632
Round took 0.003689444
Round took 0.00374367
Round took 0.004623566
Round took 0.0030466
Round took 0.004715455
Round took 0.005787012
Round took 0.003413431
Round took 0.006876211
Round took 0.004648511
Round took 0.001403404
Round took 0.00577273
Round took 0.00211872
Round took 0.003304188
Round took 0.001645658
Round took 0.006383089
Round took 0.007071174
Round took 0.008287366
Round took 0.010060193
Round took 0.010198197
Round took 0.003343767
Round took 0.004612399
Round took 0.002852538
Round took 0.005025407
Round took 0.006480016
Round took 0.00418122
Round took 0.005259236
Round took 0.003978243
Round took 0.004123359
Round took 0.010372983
Round took 0.00209523
Round took 0.006870743
Round took 0.018741381
Round took 0.008968706
Round took 0.002325988
Round took 0.006843424
Round took 0.002121361
Round took 0.00649107
Round took 0.015229714
Round took 0.001875978
Round took 0.001523826
Round took 0.004582631
Round took 0.001948082
Round took 0.001807959
Round took 0.003243964
Round took 0.004316703
Round took 0.004415152
Round took 0.003989333
Round took 0.004785599
Round took 0.002965797
Round took 0.004464325
Round took 0.005738486
Round took 0.003972442
Round took 0.003155908
Round took 0.002643283
Round took 0.006220514
Round took 0.002591957
Round took 0.005419689
Round took 0.005857648
Round took 0.008202678
Round took 0.00257423
Round took 0.002992405
Round took 0.002981377
Round took 0.003334177
Round took 0.00339178
Round took 0.008257128
Round took 0.004021214
Round took 0.005255089
Round took 0.003302229
Round took 0.008092205
Round took 0.008776023
Round took 0.008225179
Round took 0.00486763
Round took 0.003401418
Round took 0.004948168
Round took 0.005653232
Round took 0.004233899
Round took 0.002369588
Round took 0.001845016
Round took 0.004205735
Round took 0.002829769
Round took 0.008332697
Round took 0.003219177
Round took 0.00357167
Round took 0.009234031
Round took 0.005683462
Round took 0.004821133
Round took 0.002919741
Round took 0.007741988
Round took 0.009171135
Round took 0.004999893
Round took 0.004365533
Round took 0.006173206
Round took 0.005983118
Round took 0.004111898
Round took 0.004075997
Round took 0.008210317
Round took 0.011149763
Round took 0.0043446
Round took 0.005376587
Round took 0.002524904
Round took 0.004527972
Round took 0.004131955
Round took 0.008013302
Round took 0.008112137
Round took 0.006941258
Round took 0.004290327
Round took 0.004433527
Round took 0.001926934
Round took 0.005919326
Round took 0.007055789
Round took 0.001644384
Round took 0.004413763
Round took 0.003950012
Round took 0.004761184
Round took 0.0065715
Round took 0.005865668
Round took 0.001318975
Round took 0.005938517
Round took 0.008795522
Round took 0.00409265
Round took 0.003905498
Round took 0.003486935
Round took 0.002580657
Round took 0.00150503
Round took 0.008892937
Round took 0.0065134
Round took 0.008867477
Round took 0.002373567
Round took 0.005755745
Round took 0.009704043
Round took 0.003001084
Round took 0.00273683
Round took 0.005339906
Round took 0.004407243
Round took 0.007068062
Round took 0.005809237
Round took 0.009052046
Round took 0.004907403
Round took 0.004596129
Round took 0.004793485
Round took 0.003850259
Round took 0.002847443
Round took 0.005574804
Round took 0.006075082
Round took 0.002884077
Round took 0.006636088
Round took 0.003668168
Round took 0.00672874
Round took 0.003998053
Round took 0.009808769
Round took 0.006735799
Round took 0.010913825
Round took 0.004455315
Round took 0.001298794
Round took 0.006618615
Round took 0.002567718
Round took 0.00261906
Round took 0.002625522
Round took 0.003358632
Round took 0.005430093
Round took 0.003291468
Round took 0.00344336
Round took 0.003953807
Round took 0.001347928
Round took 0.007264179
Round took 0.003768777
Round took 0.005461223
Round took 0.005215723
Round took 0.003735915
Round took 0.002322932
Round took 0.003497357
Round took 0.007537975
Round took 0.002320815
Round took 0.003931284
Round took 0.007596896
Round took 0.006142924
Round took 0.007811364
Round took 0.001817116
Round took 0.004196763
Round took 0.004758493
Round took 0.004192058
Round took 0.00427596
Round took 0.006699169
Round took 0.007446114
Round took 0.004095961
Round took 0.003021113
Round took 0.00409265
Round took 0.002810148
Round took 0.004927314
Round took 0.002955146
Round took 0.002787782
Round took 0.00767573
Round took 0.008515868
Round took 0.00916427
Round took 0.005312054
Round took 0.002260671
Round took 0.00227916
Round took 0.008148112
Round took 0.005408063
Round took 0.001768278
Round took 0.005033369
Round took 0.002285779
Round took 0.003815469
Round took 0.001414742
Round took 0.001292927
Round took 0.003712321
Round took 0.005746721
Round took 0.003225814
Round took 0.006154259
Round took 0.005888792
Round took 0.002760866
Round took 0.002039272
Round took 0.004371014
Round took 0.005833843
Round took 0.006008077
Round took 0.004699542
Round took 0.009245217
Round took 0.001909315
Round took 0.001224282
Round took 0.011839263
Round took 0.008509169
Round took 0.006062185
Round took 0.004257432
Round took 0.004541496
Round took 0.006444313
Round took 0.009256149
Round took 0.007702419
Round took 0.004120569
Round took 0.002832352
Round took 0.008380088
Round took 0.008773424
Round took 0.005699655
Round took 0.010784724
Round took 0.009064683
Round took 0.009360289
Round took 0.008217691
Round took 0.010636769
Round took 0.006432502
Round took 0.005978878
Round took 0.003061058
Round took 0.004744375
Round took 0.004767601
Round took 0.006727211
Round took 0.004185347
Round took 0.01193927
Round took 0.00647735
Round took 0.006373787
Round took 0.005219178
Round took 0.005324605
Round took 0.00876633
Round took 0.004549402
Round took 0.003586241
Round took 0.0057048
Round took 0.005883698
Round took 0.005924427
Round took 0.002818442
Round took 0.002107261
Round took 0.003013551
Round took 0.003238738
Round took 0.0043307
Round took 0.003382485
Round took 0.003559177
Round took 0.005853078
Round took 0.003651386
Round took 0.004886035
Round took 0.005218264
Round took 0.004413716
Round took 0.002873863
Round took 0.00410166
Round took 0.004719001
Round took 0.006669484
Round took 0.005442827
Round took 0.004069518
Round took 0.004879034
Round took 0.006056532
Round took 0.003382392
Round took 0.006468022
Round took 0.001795149
Round took 0.006103247
Round took 0.003961608
Round took 0.005253716
Round took 0.005693646
Round took 0.004645046
Round took 0.005049353
Round took 0.004723887
Round took 0.005634579
Round took 0.004474373
Round took 0.002209346
Round took 0.008916966
Round took 0.007026147
Round took 0.004652942
Round took 0.002886792
Round took 0.001934606
Round took 0.004284033
Round took 0.004795551
Round took 0.003266391
Round took 0.004867643
Round took 0.004178028
Round took 0.007521014
Round took 0.005564999
Round took 0.004991893
Round took 0.009228968
Round took 0.002668939
Round took 0.009849393
Round took 0.005646615
Round took 0.002679488
Round took 0.003562504
Round took 0.010666235
Round took 0.001914167
Round took 0.00206387
Round took 0.008644111
Round took 0.004277029
Round took 0.003472005
Round took 0.003945284
Round took 0.003901886
Round took 0.00365956
Round took 0.005015327
Round took 0.008769294
Round took 0.004548337
Round took 0.009269525
Round took 0.001323029
Round took 0.003655257
