Uniform distribution
Round took 0.002166295
Round took 0.001209358
Round took 0.001297355
Round took 0.000982353
Round took 0.004473205
Round took 0.009312731
Round took 0.056748458
Round took 0.003168261
Round took 0.004104854
Round took 0.003846173
Round took 0.001034475
Round took 0.03392628
Round took 0.002378108
Round took 0.001047111
Round took 0.001570975
Round took 0.016938113
Round took 0.018020159
Round took 0.035557424
Round took 0.012155497
Round took 0.015307745
Round took 0.002197904
Round took 0.012658906
Round took 0.001878672
Round took 0.012611468
Round took 0.001329762
Round took 0.007016292
Round took 0.014943145
Round took 0.006017305
Round took 0.00133374
Round took 0.009806812
Round took 0.010402538
Round took 0.014478481
Round took 0.008194601
Round took 0.004256823
Round took 0.003218556
Round took 0.008186509
Round took 0.008908465
Round took 0.002516275
Round took 0.003163146
Round took 0.008631772
Round took 0.01311792
Round took 0.016349563
Round took 0.01119926
Round took 0.001893322
Round took 0.007450671
Round took 0.013533896
Round took 0.001770853
Round took 0.014158522
Round took 0.018599716
Round took 0.014980924
Round took 0.009206377
Round took 0.009430076
Round took 0.002051945
Round took 0.013411975
Round took 0.007323615
Round took 0.002456517
Round took 0.006272863
Round took 0.0129816
Round took 0.008828833
Round took 0.008740192
Round took 0.002740515
Round took 0.017982279
Round took 0.006424404
Round took 0.002965468
Round took 0.002868492
Round took 0.005769918
Round took 0.009526518
Round took 0.003175726
Round took 0.01241061
Round took 0.013165901
Round took 0.001404771
Round took 0.001269652
Round took 0.001399016
Round took 0.005942517
Round took 0.022594055
Round took 0.006988863
Round took 0.002265389
Round took 0.011592608
Round took 0.021683984
Round took 0.009906477
Round took 0.010054162
Round took 0.014228626
Round took 0.006043725
Round took 0.00737598
Round took 0.023912589
Round took 0.019090753
Round took 0.00117555
Round took 0.00903408
Round took 0.013426335
Round took 0.013232589
Round took 0.017902433
Round took 0.008159133
Round took 0.001876787
Round took 0.003763065
Round took 0.009265419
Round took 0.004059652
Round took 0.017154641
Round took 0.007534556
Round took 0.003555847
Round took 0.015101173
Round took 0.005559148
Round took 0.007569012
Round took 0.007963567
Round took 0.013019143
Round took 0.007025647
Round took 0.002855425
Round took 0.010824216
Round took 0.0182902
Round took 0.003131093
Round took 0.01486881
Round took 0.000904769
Round took 0.018419048
Round took 0.014628733
Round took 0.014799702
Round took 0.001500558
Round took 0.016587343
Round took 0.015889713
Round took 0.016480781
Round took 0.001241646
Round took 0.029693169
Round took 0.001174845
Round took 0.002686382
Round took 0.029816274
Round took 0.014909833
Round took 0.017218234
Round took 0.014716437
Round took 0.01431459
Round took 0.013055332
Round took 0.029302618
Round took 0.016602723
Round took 0.013460543
Round took 0.016195043
Round took 0.016593458
Round took 0.030443823
Round took 0.016395693
Round took 0.030707835
Round took 0.014752332
Round took 0.002726044
Round took 0.017322978
Round took 0.012809747
Round took 0.02695476
Round took 0.024921052
Round took 0.027553501
Round took 0.015304957
Round took 0.016832419
Round took 0.028694288
Round took 0.001812084
Round took 0.01677858
Round took 0.015207188
Round took 0.013659227
Round took 0.016389851
Round took 0.014464696
Round took 0.017266768
Round took 0.011412383
Round took 0.011559821
Round took 0.007131698
Round took 0.008491149
Round took 0.00686103
Round took 0.008363133
Round took 0.005959604
Round took 0.001891962
Round took 0.006828537
Round took 0.007555753
Round took 0.01074612
Round took 0.010253349
Round took 0.009617501
Round took 0.012919334
Round took 0.01224231
Round took 0.024567103
Round took 0.014833681
Round took 0.017218911
Round took 0.020620499
Round took 0.041770196
Round took 0.014111797
Round took 0.00255926
Round took 0.002572482
Round took 0.021746086
Round took 0.022321934
Round took 0.012938994
Round took 0.005824072
Round took 0.009763223
Round took 0.01033059
Round took 0.001248069
Round took 0.001610305
Round took 0.005323453
Round took 0.006870208
Round took 0.012349557
Round took 0.016555445
Round took 0.002668247
Round took 0.009616683
Round took 0.016901117
Round took 0.015903045
Round took 0.021110572
Round took 0.017459344
Round took 0.007449095
Round took 0.021758936
Round took 0.003815678
Round took 0.003977349
Round took 0.028082157
Round took 0.013345019
Round took 0.001595311
Round took 0.025641048
Round took 0.011102124
Round took 0.01054388
Round took 0.01834907
Round took 0.014506746
Round took 0.0108139
Round took 0.011599895
Round took 0.00159441
Round took 0.001767135
Round took 0.001577607
Round took 0.019454632
Round took 0.006734673
Round took 0.008965244
Round took 0.008852044
Round took 0.005601913
Round took 0.00415386
Round took 0.005952867
Round took 0.008701809
Round took 0.011143443
Round took 0.007490953
Round took 0.024818989
Round took 0.013141867
Round took 0.01312068
Round took 0.00740949
Round took 0.001953725
Round took 0.006188715
Round took 0.011853795
Round took 0.010379187
Round took 0.015304715
Round took 0.00794372
Round took 0.008016139
Round took 0.013492923
Round took 0.006619522
Round took 0.001552117
Round took 0.017200509
Round took 0.009369106
Round took 0.036111541
Round took 0.013098142
Round took 0.012001913
Round took 0.002054732
Round took 0.008436649
