Uniform distribution
Round took 0.018141317
Round took 0.00124417
Round took 0.006770203
Round took 0.003882151
Round took 0.025436564
Round took 0.018156809
Round took 0.001310315
Round took 0.002992007
Round took 0.002786998
Round took 0.00159225
Round took 0.061443251
Round took 0.001037432
Round took 0.001153248
Round took 0.088508387
Round took 0.083698874
Round took 0.133523548
Round took 0.072180135
Round took 0.116441928
Round took 0.036507286
Round took 0.039207566
Round took 0.037029646
Round took 0.039209604
Round took 0.002188768
Round took 0.043774977
Round took 0.000890199
Round took 0.001677807
Round took 0.001289005
Round took 0.002520801
Round took 0.076772446
Round took 0.037861916
Round took 0.001187169
Round took 0.086497197
Round took 0.040857515
Round took 0.002320822
Round took 0.041457691
Round took 0.041489915
Round took 0.039032028
Round took 0.039501589
Round took 0.038127992
Round took 0.045202155
Round took 0.100605476
Round took 0.081792483
Round took 0.038315719
Round took 0.152240103
Round took 0.083005383
Round took 0.035522132
Round took 0.078857145
Round took 0.041510575
Round took 0.039301491
Round took 0.000996082
Round took 0.041563141
Round took 0.001802179
Round took 0.077065413
Round took 0.081990882
Round took 0.038164321
Round took 0.00133159
Round took 0.001080435
Round took 0.002818054
Round took 0.044260921
Round took 0.041476636
Round took 0.00299405
Round took 0.001813185
Round took 0.001609748
Round took 0.056485323
Round took 0.268212835
Round took 0.001176571
Round took 0.039616566
Round took 0.045106066
Round took 0.048034207
Round took 0.041695404
Round took 0.001545001
Round took 0.041391332
Round took 0.078823398
Round took 0.043755606
Round took 0.049325025
Round took 0.001015543
Round took 0.045602717
Round took 0.002076291
Round took 0.051039251
Round took 0.005607127
Round took 0.048111502
Round took 0.04176521
Round took 0.001614862
Round took 0.125560835
Round took 0.039580628
Round took 0.043554375
Round took 0.001080986
Round took 0.047513725
Round took 0.001622627
Round took 0.082556675
Round took 0.003048035
Round took 0.042272951
Round took 0.048665077
Round took 0.045397523
Round took 0.00120301
Round took 0.047192016
Round took 0.000914603
Round took 0.042410943
Round took 0.001559139
Round took 0.052305273
Round took 0.046797179
Round took 0.001082005
Round took 0.002946512
Round took 0.002979508
Round took 0.044107376
Round took 0.002172967
Round took 0.051199992
Round took 0.001637517
Round took 0.046374148
Round took 0.00277053
Round took 0.045964429
Round took 0.001848166
Round took 0.077130769
Round took 0.041215821
Round took 0.052580621
Round took 0.002503117
Round took 0.004961345
Round took 0.001709707
Round took 0.04760291
Round took 0.086382733
Round took 0.043805488
Round took 0.038071371
Round took 0.00249219
Round took 0.001430735
Round took 0.043318272
Round took 0.087444968
Round took 0.085915052
Round took 0.000961975
Round took 0.046159375
Round took 0.001860386
Round took 0.042767758
Round took 0.079399695
Round took 0.041280843
Round took 0.113355015
Round took 0.041213544
Round took 0.081706823
Round took 0.047998037
Round took 0.048444969
Round took 0.080347592
Round took 0.002296624
Round took 0.08259638
Round took 0.046419863
Round took 0.039219892
Round took 0.001594382
Round took 0.040702884
Round took 0.04740106
Round took 0.08623686
Round took 0.131728186
Round took 0.00100747
Round took 0.084231712
Round took 0.053907042
Round took 0.001189003
Round took 0.050024865
Round took 0.040901835
Round took 0.082846661
Round took 0.002645041
Round took 0.006328689
Round took 0.040167615
Round took 0.039115525
Round took 0.046333345
Round took 0.003076951
Round took 0.089069112
Round took 0.041088535
Round took 0.001051718
Round took 0.03939705
Round took 0.044539321
Round took 0.045888241
Round took 0.001047651
Round took 0.045634845
Round took 0.136940143
Round took 0.002808274
Round took 0.002298709
Round took 0.042087181
Round took 0.049386312
Round took 0.044738315
Round took 0.001856675
Round took 0.001424889
Round took 0.000918686
Round took 0.047133057
Round took 0.00245341
Round took 0.049143683
Round took 0.123140336
Round took 0.052660013
Round took 0.00172155
Round took 0.051357366
Round took 0.039792723
Round took 0.050092974
Round took 0.001243805
Round took 0.037111593
Round took 0.081037062
Round took 0.001127665
Round took 0.001405716
Round took 0.083745995
Round took 0.001269796
Round took 0.001061871
Round took 0.081522022
Round took 0.002446793
Round took 0.043057593
Round took 0.041552603
Round took 0.040431425
Round took 0.048858178
Round took 0.055802616
Round took 0.041086064
Round took 0.151498514
Round took 0.040526932
Round took 0.00134587
Round took 0.036847309
Round took 0.075752598
Round took 0.037329697
Round took 0.041360088
Round took 0.042165236
Round took 0.077680575
Round took 0.040345976
Round took 0.082777392
Round took 0.077124994
Round took 0.12094462
Round took 0.057338562
Round took 0.047719466
Round took 0.001734829
Round took 0.034542412
Round took 0.037708769
Round took 0.118095037
Round took 0.001698451
Round took 0.001558172
Round took 0.046744433
Round took 0.040524175
Round took 0.039274908
Round took 0.042215796
Round took 0.044034237
Round took 0.001115956
Round took 0.00317249
Round took 0.07968243
Round took 0.078797463
Round took 0.159769185
Round took 0.001118927
Round took 0.047268063
Round took 0.104899622
Round took 0.036943409
Round took 0.154419658
Round took 0.041114206
Round took 0.001872215
Round took 0.043586341
Round took 0.039385893
Round took 0.001383155
Round took 0.037265767
Round took 0.001127862
Round took 0.001893572
Round took 0.123037538
Round took 0.039815652
Round took 0.0010855
Round took 0.001070751
Round took 0.00137541
Round took 0.040037913
Round took 0.038989187
Round took 0.115858815
Round took 0.001085258
Round took 0.083700735
Round took 0.113469435
Round took 0.084648137
Round took 0.001217318
Round took 0.003739993
Round took 0.001993142
Round took 0.002025054
Round took 0.12669049
Round took 0.040343076
Round took 0.078623549
Round took 0.073372088
Round took 0.002152189
Round took 0.039954309
Round took 0.042591901
Round took 0.07714661
Round took 0.077757046
Round took 0.003231414
Round took 0.136600547
Round took 0.042269437
Round took 0.046766478
Round took 0.133338231
Round took 0.031844088
Round took 0.047377128
Round took 0.001018729
Round took 0.004280557
Round took 0.117880524
Round took 0.043500616
Round took 0.084025765
