Uniform distribution
Round took 0.004112169
Round took 0.047546929
Round took 0.037371003
Round took 0.053055603
Round took 0.030103106
Round took 0.022488481
Round took 0.051181393
Round took 0.022839958
Round took 0.047123688
Round took 0.042521421
Round took 0.0237045
Round took 0.001467871
Round took 0.044247844
Round took 0.023002063
Round took 0.043398531
Round took 0.022782877
Round took 0.023306091
Round took 0.001083817
Round took 0.001587074
Round took 0.021377536
Round took 0.045706276
Round took 0.001317658
Round took 0.04503587
Round took 0.06638362
Round took 0.024382238
Round took 0.001542494
Round took 0.044688987
Round took 0.067570893
Round took 0.02473202
Round took 0.113999155
Round took 0.002654964
Round took 0.067573475
Round took 0.021405317
Round took 0.03200124
Round took 0.049867347
Round took 0.017923556
Round took 0.044119818
Round took 0.023786563
Round took 0.002827101
Round took 0.001305498
Round took 0.021162357
Round took 0.001767545
Round took 0.000924101
Round took 0.027369108
Round took 0.022028126
Round took 0.001235611
Round took 0.002523407
Round took 0.028035995
Round took 0.022718809
Round took 0.024954307
Round took 0.023745909
Round took 0.046543389
Round took 0.066522834
Round took 0.025895548
Round took 0.046207169
Round took 0.025682978
Round took 0.024421517
Round took 0.022351747
Round took 0.04637929
Round took 0.00422196
Round took 0.022729527
Round took 0.072339385
Round took 0.045567887
Round took 0.024792114
Round took 0.026534128
Round took 0.023379146
Round took 0.023605996
Round took 0.059576755
Round took 0.046052848
Round took 0.026263789
Round took 0.025728201
Round took 0.004151576
Round took 0.022930906
Round took 0.049408234
Round took 0.069678563
Round took 0.021678018
Round took 0.043707624
Round took 0.024518642
Round took 0.002217068
Round took 0.001619896
Round took 0.022207566
Round took 0.001313537
Round took 0.045174307
Round took 0.024607881
Round took 0.046465946
Round took 0.070316049
Round took 0.00165665
Round took 0.026037253
Round took 0.04246532
Round took 0.001675945
Round took 0.066439567
Round took 0.066529832
Round took 0.002257044
Round took 0.002681648
Round took 0.059459638
Round took 0.075771016
Round took 0.044855548
Round took 0.066681072
Round took 0.02438012
Round took 0.025742009
Round took 0.048311402
Round took 0.047097563
Round took 0.02648221
Round took 0.0457799
Round took 0.001952787
Round took 0.04801137
Round took 0.001165959
Round took 0.023029838
Round took 0.02762365
Round took 0.022330934
Round took 0.069411259
Round took 0.048065779
Round took 0.024604206
Round took 0.024434198
Round took 0.022346431
Round took 0.021412567
Round took 0.024658731
Round took 0.022515915
Round took 0.028560772
Round took 0.093210344
Round took 0.001112967
Round took 0.022235061
Round took 0.043443802
Round took 0.027391059
Round took 0.044814728
Round took 0.022480137
Round took 0.022336001
Round took 0.023771805
Round took 0.026291593
Round took 0.025430254
Round took 0.003339025
Round took 0.00431343
Round took 0.003086109
Round took 0.052053056
Round took 0.004844635
Round took 0.032001408
Round took 0.001351458
Round took 0.001237093
Round took 0.003794243
Round took 0.025559476
Round took 0.002442724
Round took 0.023289328
Round took 0.002904414
Round took 0.002315985
Round took 0.02641897
Round took 0.002776047
Round took 0.07269586
Round took 0.02372761
Round took 0.023548748
Round took 0.002284409
Round took 0.002745992
Round took 0.051686362
Round took 0.002858126
Round took 0.025420848
Round took 0.00127896
Round took 0.004053085
Round took 0.001762586
Round took 0.047828122
Round took 0.002025068
Round took 0.021958525
Round took 0.001630271
Round took 0.026395542
Round took 0.021084433
Round took 0.064344968
Round took 0.04902075
Round took 0.021147585
Round took 0.044301822
Round took 0.047218264
Round took 0.025803341
Round took 0.001911701
Round took 0.048962745
Round took 0.046000305
Round took 0.00277466
Round took 0.021658523
Round took 0.04698387
Round took 0.04671418
Round took 0.004198599
Round took 0.024053837
Round took 0.044347377
Round took 0.024127127
Round took 0.025973045
Round took 0.023155447
Round took 0.045912086
Round took 0.002618805
Round took 0.046169311
Round took 0.051779359
Round took 0.031778857
Round took 0.001610731
Round took 0.001111539
Round took 0.071583162
Round took 0.066754416
Round took 0.024491562
Round took 0.0209105
Round took 0.045007405
Round took 0.024208897
Round took 0.045105558
Round took 0.052364548
Round took 0.022447907
Round took 0.0239596
Round took 0.003800982
Round took 0.030892042
Round took 0.046606141
Round took 0.047107197
Round took 0.025103422
Round took 0.004255027
Round took 0.068112722
Round took 0.045051353
Round took 0.001291927
Round took 0.02354826
Round took 0.02217112
Round took 0.024819292
Round took 0.023148136
Round took 0.048466573
Round took 0.03325417
Round took 0.001085346
Round took 0.071308237
Round took 0.06656163
Round took 0.001446042
Round took 0.024056948
Round took 0.021496783
Round took 0.022576785
Round took 0.047604916
Round took 0.002662189
Round took 0.066165888
Round took 0.024115824
Round took 0.020869067
Round took 0.024989141
Round took 0.023629894
Round took 0.002731185
Round took 0.023124786
Round took 0.021127583
Round took 0.001089597
Round took 0.002060903
Round took 0.021359488
Round took 0.001748458
Round took 0.022818706
Round took 0.002861042
Round took 0.02404636
Round took 0.026676018
Round took 0.024174891
Round took 0.055551427
Round took 0.026763356
Round took 0.024844362
Round took 0.002462969
Round took 0.043498422
Round took 0.042136731
Round took 0.032803496
Round took 0.050416677
Round took 0.019472351
Round took 0.069217095
Round took 0.044394834
Round took 0.026869526
Round took 0.024766563
Round took 0.001457942
Round took 0.091895428
Round took 0.024728717
Round took 0.001330596
Round took 0.046110609
Round took 0.024192034
Round took 0.026411639
Round took 0.026350486
Round took 0.074119609
Round took 0.046471105
Round took 0.023527547
Round took 0.003500256
Round took 0.022488383
Round took 0.00310954
Round took 0.002910334
Round took 0.043989696
Round took 0.023054662
Round took 0.001819684
Round took 0.004057521
Round took 0.003183688
Round took 0.020421746
Round took 0.021897052
Round took 0.001257825
Round took 0.003155198
Round took 0.023009297
Round took 0.044924697
Round took 0.026765914
Round took 0.025445039
Round took 0.001226547
Round took 0.001361438
Round took 0.096803023
Round took 0.001284418
Round took 0.027575816
Round took 0.024235466
Round took 0.090540517
Round took 0.043970168
Round took 0.025568221
Round took 0.022614018
Round took 0.026434976
Round took 0.022928628
Round took 0.069320404
Round took 0.021693906
Round took 0.025533648
Round took 0.043691666
Round took 0.025388706
Round took 0.02286773
Round took 0.001257836
Round took 0.025810807
Round took 0.022946175
Round took 0.019292885
Round took 0.002142937
Round took 0.027011767
Round took 0.023239741
Round took 0.001923082
Round took 0.002432697
Round took 0.048967626
Round took 0.041511337
Round took 0.024173991
Round took 0.026280794
Round took 0.021420303
Round took 0.044584099
Round took 0.021409696
Round took 0.001035436
Round took 0.003344803
Round took 0.00148205
Round took 0.044183132
Round took 0.001202964
Round took 0.001874715
Round took 0.021113198
Round took 0.00112045
Round took 0.024417654
Round took 0.026435042
Round took 0.001820888
Round took 0.022107398
Round took 0.001024302
Round took 0.002556716
Round took 0.022270772
Round took 0.001040255
