Uniform distribution
Round took 0.031861577
Round took 0.001452064
Round took 0.0195063
Round took 0.002576559
Round took 0.025315746
Round took 0.028350575
Round took 0.067109392
Round took 0.00094355
Round took 0.111301493
Round took 0.001175841
Round took 0.0009926
Round took 0.148695651
Round took 0.081708575
Round took 0.054186116
Round took 0.076852055
Round took 0.039263237
Round took 0.003073414
Round took 0.037485141
Round took 0.002380398
Round took 0.036669015
Round took 0.120830767
Round took 0.04018521
Round took 0.083680494
Round took 0.001605968
Round took 0.041427701
Round took 0.001107379
Round took 0.088342542
Round took 0.03844902
Round took 0.001779134
Round took 0.039675301
Round took 0.001336904
Round took 0.08315172
Round took 0.140622934
Round took 0.07426119
Round took 0.001315998
Round took 0.003283984
Round took 0.001436746
Round took 0.075725924
Round took 0.039960116
Round took 0.079789239
Round took 0.081100637
Round took 0.078041238
Round took 0.002491155
Round took 0.001659847
Round took 0.002886577
Round took 0.041706569
Round took 0.200081496
Round took 0.048431619
Round took 0.06011391
Round took 0.054239939
Round took 0.00125891
Round took 0.003374501
Round took 0.002250438
Round took 0.043293311
Round took 0.001461701
Round took 0.04053788
Round took 0.001226299
Round took 0.00111068
Round took 0.042953841
Round took 0.001268853
Round took 0.003123307
Round took 0.002737611
Round took 0.001212184
Round took 0.089855223
Round took 0.002995464
Round took 0.091310717
Round took 0.085229999
Round took 0.040896148
Round took 0.091792436
Round took 0.00136801
Round took 0.050744453
Round took 0.04606558
Round took 0.045209494
Round took 0.047189642
Round took 0.001171576
Round took 0.00125363
Round took 0.077993085
Round took 0.001020918
Round took 0.046840319
Round took 0.043413538
Round took 0.000888097
Round took 0.001160166
Round took 0.0917818
Round took 0.044309862
Round took 0.00234913
Round took 0.002562741
Round took 0.001303958
Round took 0.095476258
Round took 0.134169328
Round took 0.09034111
Round took 0.045982774
Round took 0.001855728
Round took 0.044905903
Round took 0.11751795
Round took 0.001719136
Round took 0.001193544
Round took 0.005626398
Round took 0.004871184
Round took 0.04817525
Round took 0.043636334
Round took 0.041113187
Round took 0.045147951
Round took 0.001083991
Round took 0.04666944
Round took 0.001302757
Round took 0.003094076
Round took 0.003763912
Round took 0.001681232
Round took 0.041463153
Round took 0.050467128
Round took 0.001295393
Round took 0.079497962
Round took 0.042420008
Round took 0.002825873
Round took 0.001782531
Round took 0.04682571
Round took 0.045635043
Round took 0.041078445
Round took 0.156637426
Round took 0.039370568
Round took 0.001051922
Round took 0.119790402
Round took 0.077275263
Round took 0.076237685
Round took 0.000959411
Round took 0.078497979
Round took 0.001579207
Round took 0.082760332
Round took 0.000978078
Round took 0.003525695
Round took 0.042244309
Round took 0.039425974
Round took 0.045423379
Round took 0.001563555
Round took 0.005195241
Round took 0.13448416
Round took 0.041978678
Round took 0.000962148
Round took 0.006052584
Round took 0.001064149
Round took 0.088118232
Round took 0.042108675
Round took 0.00251226
Round took 0.00110345
Round took 0.087610684
Round took 0.127722142
Round took 0.080828055
Round took 0.001587281
Round took 0.003070527
Round took 0.130504885
Round took 0.038642525
Round took 0.045347192
Round took 0.088402952
Round took 0.001746999
Round took 0.044566732
Round took 0.090207299
Round took 0.043081374
Round took 0.048149135
Round took 0.047836352
Round took 0.224891581
Round took 0.002342256
Round took 0.053268755
Round took 0.052536448
Round took 0.039616427
Round took 0.002568527
Round took 0.081281146
Round took 0.001261981
Round took 0.037511906
Round took 0.000951899
Round took 0.039583291
Round took 0.04320915
Round took 0.081574626
Round took 0.040282531
Round took 0.001016131
Round took 0.078076475
Round took 0.081598078
Round took 0.044055513
Round took 0.040113645
Round took 0.052907425
Round took 0.041687486
Round took 0.001853373
Round took 0.076092819
Round took 0.039272753
Round took 0.040731867
Round took 0.078809246
Round took 0.080381378
Round took 0.077713663
Round took 0.002298548
Round took 0.076325496
Round took 0.041634996
Round took 0.081610737
Round took 0.074729878
Round took 0.00140177
Round took 0.040773726
Round took 0.055335255
Round took 0.149926764
Round took 0.001167264
Round took 0.04020993
Round took 0.042132095
Round took 0.039301343
Round took 0.04376787
Round took 0.125975836
Round took 0.002098756
Round took 0.039889614
Round took 0.001403729
Round took 0.082974614
Round took 0.002931429
Round took 0.040579054
Round took 0.117601503
Round took 0.120770808
Round took 0.044534574
Round took 0.099286363
Round took 0.035978334
Round took 0.149791687
Round took 0.043180814
Round took 0.042934279
Round took 0.041678519
Round took 0.001602735
Round took 0.042629485
Round took 0.001405632
Round took 0.00240743
Round took 0.042071635
Round took 0.043039816
Round took 0.002462182
Round took 0.038738046
Round took 0.075619465
Round took 0.0389011
Round took 0.04015772
Round took 0.036635306
Round took 0.040059809
Round took 0.038011375
Round took 0.041151711
Round took 0.122557632
Round took 0.109202961
Round took 0.120260318
Round took 0.003935908
Round took 0.040329528
Round took 0.081606642
Round took 0.040977101
Round took 0.039764956
Round took 0.084258297
Round took 0.078118481
Round took 0.076952423
Round took 0.040014542
Round took 0.00094711
Round took 0.002412357
Round took 0.05585801
Round took 0.045119844
Round took 0.00086171
Round took 0.078631067
Round took 0.04224245
Round took 0.001969668
Round took 0.002987321
Round took 0.001866459
Round took 0.003960207
Round took 0.046572616
Round took 0.003852945
Round took 0.001967858
Round took 0.079108821
Round took 0.039982736
Round took 0.049325049
Round took 0.081508761
Round took 0.038870626
Round took 0.084083606
Round took 0.080634797
Round took 0.03827224
Round took 0.038897435
Round took 0.042567571
Round took 0.001800694
Round took 0.03846021
Round took 0.002319181
Round took 0.045931925
Round took 0.001880851
Round took 0.043079119
Round took 0.123887173
Round took 0.082560263
Round took 0.041243533
Round took 0.172185252
Round took 0.044732476
Round took 0.087830416
Round took 0.001057715
Round took 0.003816807
Round took 0.086643306
Round took 0.038754535
Round took 0.048432352
Round took 0.001102338
Round took 0.052161674
Round took 0.004607206
Round took 0.001448243
Round took 0.002574661
Round took 0.054192986
Round took 0.002731665
Round took 0.004170391
Round took 0.051143239
Round took 0.095007452
Round took 0.050298607
Round took 0.001156878
Round took 0.039981781
Round took 0.157952052
Round took 0.047146304
Round took 0.003222666
Round took 0.002773447
Round took 0.00151478
Round took 0.002431104
Round took 0.001799024
Round took 0.002489312
Round took 0.043967082
Round took 0.041138419
Round took 0.002333016
Round took 0.002643806
Round took 0.048126757
Round took 0.046548946
Round took 0.002579026
Round took 0.002545576
Round took 0.001087447
Round took 0.0015065
Round took 0.003319509
Round took 0.000921876
Round took 0.002778238
Round took 0.040556242
Round took 0.001213044
Round took 0.001526919
Round took 0.044447164
Round took 0.14797073
Round took 0.001044202
Round took 0.042183906
Round took 0.198449243
Round took 0.001521922
Round took 0.089993567
Round took 0.046306487
Round took 0.044065428
Round took 0.046899636
Round took 0.087768607
Round took 0.077094244
Round took 0.001050668
Round took 0.081242932
Round took 0.044746112
Round took 0.001022426
Round took 0.152264621
Round took 0.044629635
Round took 0.04082687
Round took 0.037188812
Round took 0.081484871
Round took 0.040336541
Round took 0.082802019
Round took 0.121579085
Round took 0.040394197
Round took 0.040598853
Round took 0.04753596
Round took 0.083038513
Round took 0.174834011
Round took 0.037688538
Round took 0.079612089
Round took 0.042407008
Round took 0.002037535
Round took 0.078669921
Round took 0.03866781
Round took 0.039184736
Round took 0.079690066
Round took 0.043082583
Round took 0.043700304
Round took 0.001091358
Round took 0.003931571
Round took 0.04844316
Round took 0.1621036
Round took 0.090527945
Round took 0.0475296
Round took 0.044132948
Round took 0.001188593
Round took 0.001636993
Round took 0.136114252
Round took 0.001825406
Round took 0.003546718
Round took 0.001830878
Round took 0.051775079
Round took 0.001480459
Round took 0.046300656
Round took 0.088409136
Round took 0.003854114
Round took 0.001918526
Round took 0.049341163
Round took 0.135319146
Round took 0.051195547
Round took 0.001095176
Round took 0.003453747
Round took 0.122792868
Round took 0.083264035
Round took 0.083010649
Round took 0.05367344
Round took 0.005531509
Round took 0.002028026
Round took 0.001114655
Round took 0.097484732
Round took 0.045275674
Round took 0.001310358
Round took 0.03959866
Round took 0.002741762
Round took 0.041094037
Round took 0.037182908
Round took 0.001309728
Round took 0.039838196
Round took 0.001295271
Round took 0.002246903
Round took 0.048849127
Round took 0.001572794
Round took 0.049049926
Round took 0.001965031
Round took 0.039212896
Round took 0.001811763
Round took 0.042186818
Round took 0.044981731
Round took 0.042107174
Round took 0.001382624
Round took 0.046925632
Round took 0.039006192
Round took 0.042473811
Round took 0.001287066
Round took 0.050098976
Round took 0.057687687
Round took 0.042737443
Round took 0.06042466
Round took 0.002215541
Round took 0.001672752
Round took 0.00727675
Round took 0.045070902
Round took 0.001076574
Round took 0.047501421
Round took 0.046776564
Round took 0.038673263
Round took 0.08305025
Round took 0.043521784
Round took 0.001255529
Round took 0.040957425
Round took 0.001926906
Round took 0.043263864
Round took 0.001548197
Round took 0.001260828
Round took 0.044021542
Round took 0.049649088
Round took 0.042025346
Round took 0.043732639
Round took 0.001699368
Round took 0.050401651
Round took 0.038652843
Round took 0.050623994
Round took 0.00091322
Round took 0.194494072
Round took 0.095927074
Round took 0.001957237
Round took 0.00132704
Round took 0.085400359
Round took 0.003916498
Round took 0.039791781
Round took 0.041235978
Round took 0.00160748
Round took 0.003553392
Round took 0.001593732
Round took 0.085953088
Round took 0.090257083
Round took 0.049537278
Round took 0.002380067
Round took 0.00095037
Round took 0.001233351
Round took 0.039612926
Round took 0.045850027
Round took 0.001767172
Round took 0.128946799
Round took 0.045911941
Round took 0.000994437
