Uniform distribution
Round took 0.001360866
Round took 0.03671681
Round took 0.002793936
Round took 0.001545988
Round took 0.00285201
Round took 0.018030503
Round took 0.030316254
Round took 0.00229229
Round took 0.002256158
Round took 0.15695857
Round took 0.001460586
Round took 0.053206576
Round took 0.001500505
Round took 0.074971683
Round took 0.121636847
Round took 0.030142584
Round took 0.003353446
Round took 0.003401425
Round took 0.063030865
Round took 0.001262805
Round took 0.033302902
Round took 0.001249813
Round took 0.032298639
Round took 0.093474138
Round took 0.001474649
Round took 0.063287401
Round took 0.032752595
Round took 0.061530938
Round took 0.063452479
Round took 0.033506321
Round took 0.001410214
Round took 0.036595149
Round took 0.036256012
Round took 0.042090556
Round took 0.001226853
Round took 0.003940295
Round took 0.040238666
Round took 0.001073124
Round took 0.079963281
Round took 0.028970149
Round took 0.033718305
Round took 0.096800206
Round took 0.001780376
Round took 0.032462436
Round took 0.032067312
Round took 0.063836271
Round took 0.001374098
Round took 0.004534084
Round took 0.001807414
Round took 0.059950186
Round took 0.039534714
Round took 0.031514539
Round took 0.004816146
Round took 0.001882855
Round took 0.0013975
Round took 0.02740495
Round took 0.037514965
Round took 0.002434789
Round took 0.033280643
Round took 0.035437713
Round took 0.033145793
Round took 0.069115352
Round took 0.001125738
Round took 0.03507239
Round took 0.038271897
Round took 0.035571082
Round took 0.033657288
Round took 0.145251274
Round took 0.030159192
Round took 0.006754105
Round took 0.040194893
Round took 0.039136995
Round took 0.002426788
Round took 0.066991849
Round took 0.033580356
Round took 0.038616052
Round took 0.006457665
Round took 0.004954342
Round took 0.036439543
Round took 0.032135737
Round took 0.001729194
Round took 0.069738896
Round took 0.038090026
Round took 0.001120199
Round took 0.037499289
Round took 0.035409987
Round took 0.100350243
Round took 0.003476821
Round took 0.03346878
Round took 0.040721745
Round took 0.043420842
Round took 0.039711888
Round took 0.09855439
Round took 0.002636374
Round took 0.002951816
Round took 0.033715223
Round took 0.001358002
Round took 0.003065464
Round took 0.003340305
Round took 0.037300865
Round took 0.001682559
Round took 0.006816556
Round took 0.036182596
Round took 0.031480046
Round took 0.065239784
Round took 0.001171659
Round took 0.002858485
Round took 0.036048602
Round took 0.058091187
Round took 0.033646099
Round took 0.033275283
Round took 0.0316284
Round took 0.032084683
Round took 0.002053518
Round took 0.038426333
Round took 0.034993656
Round took 0.032944686
Round took 0.036642282
Round took 0.002305888
Round took 0.039603376
Round took 0.001083751
Round took 0.036452053
Round took 0.067365733
Round took 0.001136354
Round took 0.001708623
Round took 0.04486803
Round took 0.092809098
Round took 0.001084524
Round took 0.064533362
Round took 0.065871108
Round took 0.066015874
Round took 0.124092913
Round took 0.03229528
Round took 0.095306721
Round took 0.093454615
Round took 0.001469397
Round took 0.064854529
Round took 0.097834117
Round took 0.003136509
Round took 0.028693476
Round took 0.002236138
Round took 0.035203206
Round took 0.039807807
Round took 0.100081682
Round took 0.031761683
Round took 0.065804802
Round took 0.080113474
Round took 0.031976292
Round took 0.067001681
Round took 0.0667637
Round took 0.001052065
Round took 0.001967313
Round took 0.033295096
Round took 0.061958941
Round took 0.03118174
Round took 0.030073338
Round took 0.032289156
Round took 0.155004949
Round took 0.037817005
Round took 0.033288469
Round took 0.033890712
Round took 0.030652305
Round took 0.032378412
Round took 0.001901823
Round took 0.031596325
Round took 0.042804333
Round took 0.061398112
Round took 0.029851644
Round took 0.031960498
Round took 0.001275819
Round took 0.032426101
Round took 0.034055229
Round took 0.029082428
Round took 0.001466787
Round took 0.03138952
Round took 0.092752525
Round took 0.061983005
Round took 0.063247089
Round took 0.001364659
Round took 0.003721279
Round took 0.062434969
Round took 0.031277158
Round took 0.032377728
Round took 0.001215539
Round took 0.057949376
Round took 0.029647985
Round took 0.029758615
Round took 0.001128507
Round took 0.091576376
Round took 0.002888939
Round took 0.085364651
Round took 0.05914259
Round took 0.097598447
Round took 0.097739316
Round took 0.061867075
Round took 0.030805316
Round took 0.06168981
Round took 0.060931833
Round took 0.001696133
Round took 0.032914759
Round took 0.033643886
Round took 0.059840208
Round took 0.034053644
Round took 0.031875982
Round took 0.001609404
Round took 0.096317368
Round took 0.001450919
Round took 0.045634581
Round took 0.101334098
Round took 0.063959181
Round took 0.065974234
Round took 0.031870744
Round took 0.033716407
Round took 0.059809509
Round took 0.092776192
Round took 0.063827083
Round took 0.092423103
Round took 0.035418029
Round took 0.065551091
Round took 0.031169483
Round took 0.001141119
Round took 0.034872641
Round took 0.079785437
Round took 0.069729919
Round took 0.031518299
Round took 0.030866807
Round took 0.031113197
Round took 0.001303645
Round took 0.028453203
Round took 0.09383079
Round took 0.032976507
Round took 0.123106381
Round took 0.03100306
Round took 0.032281908
Round took 0.032624137
Round took 0.032387242
Round took 0.062199111
Round took 0.031230963
Round took 0.093164486
Round took 0.067982145
Round took 0.068524813
Round took 0.002481319
Round took 0.038359182
Round took 0.066019146
Round took 0.002064081
Round took 0.035506675
Round took 0.030061896
Round took 0.064026698
Round took 0.064279059
Round took 0.001729634
Round took 0.032535051
Round took 0.030728004
Round took 0.030312402
Round took 0.002042178
Round took 0.028092232
Round took 0.032359216
Round took 0.002060441
Round took 0.061244088
Round took 0.069501716
Round took 0.035511082
Round took 0.002639317
Round took 0.097735708
Round took 0.030068945
Round took 0.004097899
Round took 0.030844984
Round took 0.001806995
Round took 0.095746687
Round took 0.095026717
Round took 0.071224903
Round took 0.029582719
Round took 0.062098509
Round took 0.035270894
Round took 0.002278267
Round took 0.035000906
Round took 0.036968923
Round took 0.002041488
Round took 0.005182247
Round took 0.04084073
Round took 0.002390924
Round took 0.003190723
Round took 0.087078144
Round took 0.059084799
Round took 0.001471877
Round took 0.032559011
Round took 0.061268922
Round took 0.036483327
Round took 0.002477918
Round took 0.097596936
Round took 0.104600313
Round took 0.046964055
Round took 0.002156444
Round took 0.035821255
Round took 0.001075202
Round took 0.028586504
Round took 0.033252822
Round took 0.029546199
Round took 0.033857707
Round took 0.038903263
Round took 0.028300321
Round took 0.029971943
Round took 0.0600054
Round took 0.028711808
Round took 0.034049322
Round took 0.03388018
Round took 0.001584715
Round took 0.029747973
Round took 0.001761603
Round took 0.033495321
Round took 0.000970082
Round took 0.031000088
Round took 0.03157238
Round took 0.001339405
Round took 0.004885779
Round took 0.029933697
Round took 0.034199641
Round took 0.036418771
Round took 0.003424441
Round took 0.036565229
Round took 0.001743368
Round took 0.066681875
Round took 0.003906224
Round took 0.037497536
Round took 0.001636905
Round took 0.037915607
Round took 0.00155333
Round took 0.083700035
Round took 0.065680975
Round took 0.001350399
Round took 0.028756527
Round took 0.030200228
Round took 0.060451332
Round took 0.060651961
Round took 0.001129991
Round took 0.03353522
Round took 0.032552535
Round took 0.09181952
Round took 0.121752522
Round took 0.073229678
Round took 0.029174118
Round took 0.001660878
Round took 0.040463677
Round took 0.067159371
Round took 0.00146757
Round took 0.02958786
Round took 0.058684297
Round took 0.085580478
Round took 0.064421498
Round took 0.030163519
Round took 0.035048851
Round took 0.0336787
Round took 0.034447682
Round took 0.029743036
Round took 0.06007565
Round took 0.031175006
Round took 0.002878793
Round took 0.002887225
Round took 0.002793843
Round took 0.067602311
Round took 0.184843385
Round took 0.002718212
Round took 0.06113618
Round took 0.032806541
Round took 0.030022518
Round took 0.030330249
Round took 0.031626221
Round took 0.033357883
Round took 0.040388812
Round took 0.097925534
Round took 0.031245406
Round took 0.033405935
Round took 0.001221587
Round took 0.059896298
Round took 0.061611028
Round took 0.032692086
Round took 0.061154342
Round took 0.057029716
Round took 0.030814047
Round took 0.062845009
Round took 0.059467889
Round took 0.058575659
Round took 0.062467463
Round took 0.030132869
Round took 0.02931542
Round took 0.029231368
Round took 0.067946926
Round took 0.037989966
Round took 0.124296715
Round took 0.031541598
Round took 0.030522227
Round took 0.029071944
Round took 0.115722641
Round took 0.064791724
Round took 0.123963893
Round took 0.029967055
Round took 0.032034239
Round took 0.028803986
Round took 0.000967206
Round took 0.033696836
Round took 0.061012515
Round took 0.037110188
Round took 0.001336587
Round took 0.032674431
Round took 0.090528077
Round took 0.003389501
Round took 0.046408308
Round took 0.001153764
Round took 0.030318588
Round took 0.033728105
Round took 0.033791441
Round took 0.099716663
Round took 0.065642206
Round took 0.031864904
Round took 0.029952357
Round took 0.064361512
Round took 0.032339468
Round took 0.058187709
Round took 0.090034543
Round took 0.033714434
Round took 0.036387086
Round took 0.035662444
Round took 0.03136948
Round took 0.032738374
Round took 0.029156167
Round took 0.032564898
Round took 0.034312328
Round took 0.02820128
Round took 0.037012074
Round took 0.036177696
Round took 0.034302356
Round took 0.034220679
Round took 0.034574806
Round took 0.064261083
Round took 0.031904957
Round took 0.033522265
Round took 0.03103891
Round took 0.030411074
Round took 0.001890979
Round took 0.034733502
Round took 0.068749957
Round took 0.002465393
Round took 0.029533155
Round took 0.031155773
Round took 0.063977427
Round took 0.056058587
Round took 0.177461095
Round took 0.058791694
Round took 0.001218433
Round took 0.064805785
Round took 0.040341042
Round took 0.003910374
Round took 0.004552055
Round took 0.036341115
Round took 0.067854504
Round took 0.00094193
Round took 0.030556073
Round took 0.063319362
Round took 0.059318504
Round took 0.001486778
Round took 0.032251175
Round took 0.002109752
Round took 0.086689627
Round took 0.032925335
Round took 0.001742447
Round took 0.029227348
Round took 0.031679831
Round took 0.030479046
Round took 0.032778267
Round took 0.001983678
Round took 0.058287329
Round took 0.003957071
Round took 0.002613415
Round took 0.067186521
Round took 0.090587681
Round took 0.05498222
Round took 0.00131689
Round took 0.002474987
Round took 0.00466921
Round took 0.048468599
Round took 0.066129622
Round took 0.059895059
Round took 0.001113993
Round took 0.001262633
Round took 0.059472586
Round took 0.003024536
Round took 0.028320445
Round took 0.033240435
Round took 0.003507713
Round took 0.032633684
Round took 0.064178324
Round took 0.036578109
Round took 0.029035342
Round took 0.03766543
Round took 0.00158593
Round took 0.062463265
Round took 0.034131872
Round took 0.031336261
Round took 0.03423646
Round took 0.096718779
Round took 0.033153662
Round took 0.033470512
Round took 0.032649634
Round took 0.033019675
Round took 0.07125038
Round took 0.040045801
Round took 0.031936528
Round took 0.031302858
Round took 0.06662205
Round took 0.06079311
Round took 0.002321095
Round took 0.003725576
Round took 0.002343708
Round took 0.061169627
Round took 0.060963692
Round took 0.003699257
Round took 0.028541822
Round took 0.001886444
Round took 0.026817798
Round took 0.031103117
Round took 0.123543591
Round took 0.033977441
Round took 0.031990971
Round took 0.060153659
Round took 0.033235358
Round took 0.033631782
Round took 0.074726933
Round took 0.031583002
Round took 0.001579246
Round took 0.032346761
Round took 0.09799129
Round took 0.00243238
Round took 0.060224115
Round took 0.131504496
Round took 0.002009387
Round took 0.705510819
Round took 0.033834092
Round took 0.121218553
Round took 0.032478686
Round took 0.033288574
Round took 0.059662166
Round took 0.031094016
Round took 0.120109581
Round took 0.034681085
Round took 0.035028766
Round took 0.032230006
Round took 0.059795827
Round took 0.099245936
Round took 0.036612737
Round took 0.035076151
Round took 0.001027608
Round took 0.034660106
Round took 0.031353888
Round took 0.065718571
Round took 0.061430285
Round took 0.032706483
Round took 0.064087169
Round took 0.063774487
Round took 0.032031427
Round took 0.002910396
Round took 0.029969471
Round took 0.032141578
Round took 0.059425414
Round took 0.058593708
Round took 0.032046711
Round took 0.032360294
Round took 0.058729384
Round took 0.034921262
Round took 0.027941972
Round took 0.031717126
Round took 0.109922474
Round took 0.09332602
Round took 0.06411543
Round took 0.001630485
Round took 0.001135157
Round took 0.061486504
Round took 0.035901953
Round took 0.031060795
Round took 0.030829383
Round took 0.001258387
Round took 0.060665945
Round took 0.031503052
Round took 0.03165521
Round took 0.062560423
Round took 0.060660038
Round took 0.062858434
Round took 0.032716916
Round took 0.032165776
Round took 0.031459482
Round took 0.00107694
Round took 0.031109408
Round took 0.033410964
Round took 0.036205429
Round took 0.130512453
Round took 0.157152801
Round took 0.061666175
Round took 0.001247138
Round took 0.03416749
Round took 0.030417765
Round took 0.093812453
Round took 0.031392428
Round took 0.029386111
Round took 0.033067469
Round took 0.032121657
Round took 0.032086351
Round took 0.001572586
Round took 0.034008609
Round took 0.001171629
Round took 0.096765478
Round took 0.034045758
Round took 0.109419756
Round took 0.042516013
Round took 0.031012872
Round took 0.118285432
Round took 0.034160643
Round took 0.028931864
Round took 0.029691716
Round took 0.001211866
Round took 0.062016364
Round took 0.001197998
Round took 0.032846952
Round took 0.03237167
Round took 0.06295425
Round took 0.059255057
Round took 0.061665985
Round took 0.001789383
Round took 0.059335802
Round took 0.094089193
Round took 0.044644708
Round took 0.062471686
Round took 0.030411057
Round took 0.028923908
Round took 0.031251534
Round took 0.063287263
Round took 0.058959919
Round took 0.06125943
Round took 0.032964226
Round took 0.030093926
Round took 0.00150518
Round took 0.031220565
Round took 0.032482355
Round took 0.001238105
Round took 0.02843009
Round took 0.001513131
Round took 0.094441002
Round took 0.033991078
Round took 0.0031471
Round took 0.062074306
Round took 0.058497411
Round took 0.001677036
Round took 0.064211514
Round took 0.058137662
Round took 0.036332826
Round took 0.065015698
Round took 0.031617309
Round took 0.061524857
Round took 0.092556944
Round took 0.031756155
Round took 0.063957532
Round took 0.034260943
Round took 0.030172368
Round took 0.030792711
Round took 0.001163797
Round took 0.029427143
Round took 0.090315559
Round took 0.062512835
Round took 0.063195048
Round took 0.002457221
Round took 0.059035195
Round took 0.034322963
Round took 0.040118333
Round took 0.034340781
Round took 0.032790545
Round took 0.065937257
Round took 0.001078874
Round took 0.033424354
Round took 0.03409394
Round took 0.028945532
Round took 0.034373351
Round took 0.031005893
Round took 0.03245874
Round took 0.092865608
Round took 0.030445382
Round took 0.032937034
Round took 0.093824995
Round took 0.001286561
Round took 0.033080845
Round took 0.001214918
Round took 0.065393348
Round took 0.032477927
Round took 0.001105602
Round took 0.176714142
Round took 0.031798642
Round took 0.027144408
Round took 0.039724796
Round took 0.001124669
Round took 0.001084368
Round took 0.035345691
Round took 0.03744678
Round took 0.003429018
Round took 0.061062666
Round took 0.034034371
Round took 0.091507953
Round took 0.001706614
Round took 0.065622658
Round took 0.033499817
Round took 0.003026693
Round took 0.005942052
Round took 0.066503108
Round took 0.033667873
Round took 0.032701131
Round took 0.065372468
Round took 0.001188982
Round took 0.002189217
Round took 0.032659631
Round took 0.033388648
Round took 0.062979129
Round took 0.001399145
Round took 0.004375185
Round took 0.031371387
Round took 0.081164536
Round took 0.002799114
Round took 0.030352676
Round took 0.056443126
Round took 0.08792827
Round took 0.053834625
Round took 0.066754063
Round took 0.031471659
Round took 0.030846028
Round took 0.035582577
Round took 0.059675465
Round took 0.029958556
Round took 0.060266838
Round took 0.030070355
Round took 0.033014852
Round took 0.030830243
Round took 0.032514634
Round took 0.004382034
Round took 0.089891485
Round took 0.029873615
Round took 0.063465766
Round took 0.042426544
