Uniform distribution
Round took 0.076449124
Round took 0.073410262
Round took 0.131772845
Round took 0.001095308
Round took 0.077801209
Round took 0.001777388
Round took 0.074535449
Round took 0.193353743
Round took 0.001772627
Round took 0.039079392
Round took 0.086987078
Round took 0.038069867
Round took 0.001181244
Round took 0.043805702
Round took 0.042719399
Round took 0.037664517
Round took 0.002173043
Round took 0.056928519
Round took 0.046668055
Round took 0.114169868
Round took 0.03668933
Round took 0.001267034
Round took 0.040266443
Round took 0.154936107
Round took 0.077430977
Round took 0.038198566
Round took 0.079502065
Round took 0.080066297
Round took 0.040958854
Round took 0.04054011
Round took 0.15822027
Round took 0.042126993
Round took 0.082926879
Round took 0.044766243
Round took 0.001064971
Round took 0.003469686
Round took 0.003749554
Round took 0.002084172
Round took 0.00184118
Round took 0.006858682
Round took 0.048071151
Round took 0.043413857
Round took 0.001110376
Round took 0.086167699
Round took 0.002399821
Round took 0.040686798
Round took 0.001762771
Round took 0.080615323
Round took 0.001516368
Round took 0.002600455
Round took 0.041205138
Round took 0.00421217
Round took 0.050302219
Round took 0.043320095
Round took 0.046002686
Round took 0.004403736
Round took 0.003727298
Round took 0.003139555
Round took 0.045423369
Round took 0.001195886
Round took 0.004302253
Round took 0.052316817
Round took 0.108762677
Round took 0.039862543
Round took 0.001172828
Round took 0.004088265
Round took 0.124080884
Round took 0.093753509
Round took 0.092331521
Round took 0.096306108
Round took 0.001018443
Round took 0.042366697
Round took 0.001179452
Round took 0.003273953
Round took 0.09262464
Round took 0.00098242
Round took 0.042558488
Round took 0.076105319
Round took 0.043214358
Round took 0.063691697
Round took 0.04872207
Round took 0.043298988
Round took 0.043428612
Round took 0.046161865
Round took 0.001544233
Round took 0.045903873
Round took 0.001181544
Round took 0.080749146
Round took 0.133277784
Round took 0.038264357
Round took 0.156464913
Round took 0.039680524
Round took 0.123319007
Round took 0.048056377
Round took 0.083308276
Round took 0.114237177
Round took 0.155177419
Round took 0.088238012
Round took 0.039917616
Round took 0.044622162
Round took 0.002216882
Round took 0.044373574
Round took 0.001597595
Round took 0.002659969
Round took 0.00393741
Round took 0.049384647
Round took 0.043373749
Round took 0.044634575
Round took 0.000979885
Round took 0.003445952
Round took 0.00143796
Round took 0.00152221
Round took 0.005380379
Round took 0.085957175
Round took 0.0430946
Round took 0.092291849
Round took 0.087255412
Round took 0.003488407
Round took 0.037690609
Round took 0.042375135
Round took 0.048834523
Round took 0.044793011
Round took 0.086709855
Round took 0.129410543
Round took 0.046753586
Round took 0.090363937
Round took 0.00134252
Round took 0.132414366
Round took 0.001135347
Round took 0.062873581
Round took 0.000956621
Round took 0.047081823
Round took 0.039152109
Round took 0.001810145
Round took 0.002358083
Round took 0.002195722
Round took 0.042960868
Round took 0.044078367
Round took 0.004351399
Round took 0.001146794
Round took 0.052841136
Round took 0.001265338
Round took 0.001335083
Round took 0.053466457
Round took 0.043910074
Round took 0.000925867
Round took 0.079506334
Round took 0.157106583
Round took 0.078615434
Round took 0.08357407
Round took 0.042361923
Round took 0.002281949
Round took 0.082332449
Round took 0.039744562
Round took 0.001051437
Round took 0.044358494
Round took 0.001576077
Round took 0.040985031
Round took 0.057412006
Round took 0.037977023
Round took 0.079146778
Round took 0.003553674
Round took 0.038824239
Round took 0.001026517
Round took 0.041385214
Round took 0.039742969
Round took 0.075474503
Round took 0.040369185
Round took 0.082075917
Round took 0.036998682
Round took 0.081100687
Round took 0.037411156
Round took 0.182661269
Round took 0.001168133
Round took 0.00251249
Round took 0.039268911
Round took 0.076899623
Round took 0.002456816
Round took 0.001516126
Round took 0.040699989
Round took 0.038996407
Round took 0.082968864
Round took 0.038856261
Round took 0.001400072
Round took 0.081745507
Round took 0.048200986
Round took 0.039970898
Round took 0.041340653
Round took 0.001123727
Round took 0.004832781
Round took 0.038865537
Round took 0.038138356
Round took 0.001081639
Round took 0.002442666
Round took 0.003630059
Round took 0.04133347
Round took 0.042405961
Round took 0.040213478
Round took 0.09386963
Round took 0.070193281
Round took 0.036752701
Round took 0.039390423
Round took 0.001283739
Round took 0.036739265
Round took 0.002081495
Round took 0.044861567
Round took 0.001055502
Round took 0.085766316
Round took 0.080380626
Round took 0.001324782
Round took 0.041529165
Round took 0.037746625
Round took 0.040681843
Round took 0.03653279
Round took 0.080098559
Round took 0.04057446
Round took 0.098015082
Round took 0.069088466
Round took 0.004339679
Round took 0.005529785
Round took 0.00138438
Round took 0.04403705
Round took 0.043659163
Round took 0.002767856
Round took 0.041612051
Round took 0.042796988
Round took 0.041150193
Round took 0.037164247
Round took 0.001974334
Round took 0.077348048
Round took 0.041571001
Round took 0.03889081
Round took 0.036305656
Round took 0.002196872
Round took 0.000950737
Round took 0.083614433
Round took 0.044176274
Round took 0.000993539
Round took 0.079886077
Round took 0.041743625
Round took 0.002222321
Round took 0.038936925
Round took 0.131836671
Round took 0.001567946
Round took 0.040178654
Round took 0.037382953
Round took 0.081088659
Round took 0.037423136
Round took 0.078300657
Round took 0.078559489
Round took 0.041017139
Round took 0.002032948
Round took 0.002287921
Round took 0.001148902
Round took 0.002361555
Round took 0.038832495
Round took 0.03964917
Round took 0.001064722
Round took 0.051373469
Round took 0.089950657
Round took 0.079970994
Round took 0.041644887
Round took 0.124340072
Round took 0.000938592
Round took 0.003004973
Round took 0.002982047
Round took 0.001161607
Round took 0.046953059
Round took 0.042324489
Round took 0.045179486
Round took 0.001300991
Round took 0.002837882
Round took 0.003463967
Round took 0.044020292
Round took 0.002093197
Round took 0.044212176
Round took 0.001029196
Round took 0.046817402
Round took 0.002094922
Round took 0.041602589
Round took 0.001341631
Round took 0.004163162
Round took 0.043620357
Round took 0.05015596
Round took 0.107604078
Round took 0.001456298
Round took 0.050729868
Round took 0.00185682
Round took 0.045020831
Round took 0.036716927
Round took 0.000942171
Round took 0.04038922
Round took 0.079814368
Round took 0.088484977
Round took 0.049101612
Round took 0.001273297
Round took 0.046855262
Round took 0.037791097
Round took 0.001117427
Round took 0.047698742
Round took 0.042533484
Round took 0.003129697
Round took 0.002305123
Round took 0.082953563
Round took 0.001845603
Round took 0.002402762
Round took 0.041264911
Round took 0.0435563
Round took 0.001070964
Round took 0.100579733
Round took 0.037024412
Round took 0.041552592
Round took 0.078627253
Round took 0.087042056
Round took 0.089921673
Round took 0.002626245
Round took 0.046130465
Round took 0.044822295
Round took 0.001474603
Round took 0.044669835
Round took 0.118687645
Round took 0.044574022
Round took 0.004696865
Round took 0.078265304
Round took 0.038423229
Round took 0.041597655
Round took 0.077585372
Round took 0.086010221
Round took 0.079296496
Round took 0.076034806
Round took 0.001051095
Round took 0.121831546
Round took 0.040484299
Round took 0.038625718
Round took 0.040291807
Round took 0.045571451
Round took 0.001372833
Round took 0.044057992
Round took 0.175902454
Round took 0.156413503
Round took 0.040412488
Round took 0.116661416
Round took 0.04055081
Round took 0.079464431
Round took 0.002164876
Round took 0.045842858
Round took 0.001454183
Round took 0.083761952
Round took 0.040518599
Round took 0.001836334
Round took 0.085062202
Round took 0.001622793
Round took 0.045393187
Round took 0.046619356
Round took 0.00443876
Round took 0.042437601
Round took 0.00361704
Round took 0.043130507
Round took 0.00133966
Round took 0.093508984
Round took 0.043320474
Round took 0.051814939
Round took 0.001136612
Round took 0.048418916
Round took 0.001127201
Round took 0.002821565
Round took 0.004257389
Round took 0.046452751
