Uniform distribution
Round took 0.173735138
Round took 0.075200841
Round took 0.039843366
Round took 0.076881013
Round took 0.038670529
Round took 0.044493355
Round took 0.040738683
Round took 0.126435468
Round took 0.001213924
Round took 0.08550891
Round took 0.037101423
Round took 0.003399493
Round took 0.042734892
Round took 0.119555228
Round took 0.079983922
Round took 0.037231963
Round took 0.001263778
Round took 0.038210902
Round took 0.039215759
Round took 0.040144276
Round took 0.04325625
Round took 0.037939948
Round took 0.042549592
Round took 0.079505962
Round took 0.16038745
Round took 0.030722342
Round took 0.099781911
Round took 0.091876947
Round took 0.001094559
Round took 0.089535035
Round took 0.047153583
Round took 0.044320427
Round took 0.044894494
Round took 0.040450172
Round took 0.049911097
Round took 0.006233767
Round took 0.088075433
Round took 0.039999435
Round took 0.039782834
Round took 0.086063995
Round took 0.045112005
Round took 0.043915122
Round took 0.044225518
Round took 0.042104252
Round took 0.047681893
Round took 0.00099217
Round took 0.001196315
Round took 0.04126747
Round took 0.12819988
Round took 0.038792752
Round took 0.042836934
Round took 0.050446064
Round took 0.042604109
Round took 0.044800053
Round took 0.00350961
Round took 0.047988279
Round took 0.042344348
Round took 0.001815684
Round took 0.002257186
Round took 0.001162183
Round took 0.047555884
Round took 0.09498165
Round took 0.139552747
Round took 0.002739448
Round took 0.044256067
Round took 0.079797996
Round took 0.003226592
Round took 0.046753702
Round took 0.08429436
Round took 0.00100553
Round took 0.003332965
Round took 0.05065745
Round took 0.001264923
Round took 0.043746526
Round took 0.001274568
Round took 0.00118612
Round took 0.085963528
Round took 0.083349869
Round took 0.087395014
Round took 0.045166831
Round took 0.036705599
Round took 0.039408114
Round took 0.038525166
Round took 0.001376872
Round took 0.079446774
Round took 0.045345493
Round took 0.038769038
Round took 0.040188182
Round took 0.002832133
Round took 0.039917595
Round took 0.153636028
Round took 0.037856996
Round took 0.04461937
Round took 0.001249103
Round took 0.002135146
Round took 0.08865067
Round took 0.082205044
Round took 0.001259915
Round took 0.003253485
Round took 0.049093619
Round took 0.048838372
Round took 0.001702192
Round took 0.00778086
Round took 0.044191519
Round took 0.045864564
Round took 0.003043062
Round took 0.001728639
Round took 0.086271897
Round took 0.001121903
Round took 0.046504178
Round took 0.042504525
Round took 0.038124212
Round took 0.041078047
Round took 0.002111591
Round took 0.00108717
Round took 0.001692348
Round took 0.001408261
Round took 0.046076092
Round took 0.077995558
Round took 0.001061366
Round took 0.048468856
Round took 0.001129072
Round took 0.004066204
Round took 0.092120485
Round took 0.04211943
Round took 0.042216141
Round took 0.045104929
Round took 0.089474215
Round took 0.088902676
Round took 0.048103517
Round took 0.003210841
Round took 0.049340377
Round took 0.001434703
Round took 0.044440488
Round took 0.04407639
Round took 0.001066131
Round took 0.046130419
Round took 0.04407543
Round took 0.001085407
Round took 0.064073128
Round took 0.001569257
Round took 0.002301219
Round took 0.001267028
Round took 0.001812901
Round took 0.042942607
Round took 0.042892115
Round took 0.038830238
Round took 0.00119706
Round took 0.043327714
Round took 0.001672694
Round took 0.107047847
Round took 0.00120508
Round took 0.045046007
Round took 0.119025665
Round took 0.039700324
Round took 0.040155469
Round took 0.042978464
Round took 0.041336511
Round took 0.040836957
Round took 0.00136795
Round took 0.083989963
Round took 0.003158319
Round took 0.123236857
Round took 0.144454571
Round took 0.044303753
Round took 0.036428466
Round took 0.080206576
Round took 0.002166433
Round took 0.039794797
Round took 0.041280447
Round took 0.000970202
Round took 0.001927567
Round took 0.04007125
Round took 0.042897369
Round took 0.002733306
Round took 0.002492878
Round took 0.151824248
Round took 0.040978248
Round took 0.00265149
Round took 0.002610831
Round took 0.039163035
Round took 0.001111701
Round took 0.037826729
Round took 0.043383352
Round took 0.076851333
Round took 0.042725278
Round took 0.040432574
Round took 0.002903778
Round took 0.002214886
Round took 0.039394214
Round took 0.055136622
Round took 0.112497473
Round took 0.200371784
Round took 0.083564072
Round took 0.039264179
Round took 0.084461782
Round took 0.002908655
Round took 0.038653521
Round took 0.006214837
Round took 0.002573764
Round took 0.07998267
Round took 0.002224445
Round took 0.042003789
Round took 0.080001167
Round took 0.001631538
Round took 0.00274569
Round took 0.043956985
Round took 0.057785072
Round took 0.002657962
Round took 0.043632399
Round took 0.077245323
Round took 0.003571504
Round took 0.036562771
Round took 0.03747389
Round took 0.078352362
Round took 0.001086311
Round took 0.001456009
Round took 0.15670902
Round took 0.080872982
Round took 0.001758583
Round took 0.003433268
Round took 0.040197916
Round took 0.074823313
Round took 0.078849895
Round took 0.00142191
Round took 0.00485113
Round took 0.040173835
Round took 0.001094794
Round took 0.089027317
Round took 0.001747085
Round took 0.001701568
Round took 0.038922256
Round took 0.001160484
Round took 0.003779671
Round took 0.004391448
Round took 0.044082033
Round took 0.040841267
Round took 0.002015683
Round took 0.042111557
Round took 0.00186528
Round took 0.040782034
Round took 0.119035688
Round took 0.044167851
