Uniform distribution
Round took 0.083030851
Round took 0.033512992
Round took 0.036453008
Round took 0.002298728
Round took 0.07422231
Round took 0.08320584
Round took 0.037871243
Round took 0.00130591
Round took 0.040821219
Round took 0.001511977
Round took 0.042576127
Round took 0.00150822
Round took 0.083553293
Round took 0.001060048
Round took 0.044076376
Round took 0.001084473
Round took 0.116129447
Round took 0.042297259
Round took 0.035551493
Round took 0.045626516
Round took 0.001744327
Round took 0.004190517
Round took 0.001049038
Round took 0.03736995
Round took 0.077463525
Round took 0.079157579
Round took 0.080373854
Round took 0.078660909
Round took 0.037025048
Round took 0.002181765
Round took 0.162754596
Round took 0.040622306
Round took 0.001893515
Round took 0.130357729
Round took 0.05597623
Round took 0.049220357
Round took 0.044006385
Round took 0.043013186
Round took 0.091113947
Round took 0.044407932
Round took 0.044292685
Round took 0.047689194
Round took 0.045273341
Round took 0.084983089
Round took 0.040611922
Round took 0.039154772
Round took 0.041617787
Round took 0.043233407
Round took 0.042844329
Round took 0.002948306
Round took 0.091787673
Round took 0.078669992
Round took 0.078529315
Round took 0.001069403
Round took 0.002684133
Round took 0.003213398
Round took 0.046705794
Round took 0.003976665
Round took 0.002017207
Round took 0.044329802
Round took 0.089528928
Round took 0.001277839
Round took 0.052949733
Round took 0.042462981
Round took 0.001484588
Round took 0.001083433
Round took 0.050690191
Round took 0.001716328
Round took 0.042708838
Round took 0.001026991
Round took 0.048155231
Round took 0.001139859
Round took 0.040046638
Round took 0.001882168
Round took 0.001502461
Round took 0.051191123
Round took 0.123477754
Round took 0.002104457
Round took 0.037488432
Round took 0.108281967
Round took 0.089132142
Round took 0.041423144
Round took 0.001103644
Round took 0.04706416
Round took 0.043875891
Round took 0.044573009
Round took 0.001959931
Round took 0.004359263
Round took 0.003975131
Round took 0.079541318
Round took 0.001289089
Round took 0.037445952
Round took 0.042940216
Round took 0.047979249
Round took 0.081725745
Round took 0.001061442
Round took 0.039774505
Round took 0.001519167
Round took 0.041312884
Round took 0.037363556
Round took 0.077953935
Round took 0.038384063
Round took 0.082405072
Round took 0.044095386
Round took 0.001108638
Round took 0.082334155
Round took 0.050966841
Round took 0.040173662
Round took 0.154144869
Round took 0.003519473
Round took 0.003195527
Round took 0.05082645
Round took 0.002021986
Round took 0.003083434
Round took 0.039062373
Round took 0.048277375
Round took 0.042471875
Round took 0.184408275
Round took 0.093655396
Round took 0.001829953
Round took 0.040074878
Round took 0.051140864
Round took 0.039393571
Round took 0.001410357
Round took 0.044214878
Round took 0.083747616
Round took 0.002104366
Round took 0.00110364
Round took 0.050496854
Round took 0.078614872
Round took 0.086472832
Round took 0.001817378
Round took 0.082582826
Round took 0.04365043
Round took 0.045043522
Round took 0.002786359
Round took 0.044854512
Round took 0.043858132
Round took 0.001066038
Round took 0.003066012
Round took 0.001629966
Round took 0.001700088
Round took 0.048603989
Round took 0.001104301
Round took 0.044221616
Round took 0.087329226
Round took 0.045071669
Round took 0.044084255
Round took 0.001598186
Round took 0.065023872
Round took 0.00120666
Round took 0.083627467
Round took 0.001025406
Round took 0.042855763
Round took 0.041270275
Round took 0.003246283
Round took 0.054410253
Round took 0.089118005
Round took 0.037878542
Round took 0.001138053
Round took 0.078238211
Round took 0.080647804
Round took 0.041498852
Round took 0.042138036
Round took 0.001871055
Round took 0.002367736
Round took 0.080255966
Round took 0.001447212
Round took 0.00328009
Round took 0.041629536
Round took 0.001209739
Round took 0.053729515
Round took 0.115893552
Round took 0.001734762
Round took 0.039525172
Round took 0.000863289
Round took 0.001969102
Round took 0.039410978
Round took 0.001033006
Round took 0.002374679
Round took 0.156199943
Round took 0.001656836
Round took 0.001582936
Round took 0.11634268
Round took 0.112732694
Round took 0.044444035
Round took 0.042383726
Round took 0.001467344
Round took 0.044315068
Round took 0.04852582
Round took 0.038459279
Round took 0.071331498
Round took 0.001693054
Round took 0.003707097
Round took 0.039247223
Round took 0.001220723
Round took 0.043790918
Round took 0.044676299
Round took 0.001996601
Round took 0.082264989
Round took 0.00178081
Round took 0.002560632
Round took 0.00193156
Round took 0.082545653
Round took 0.001693891
Round took 0.003991834
Round took 0.003432151
Round took 0.047014012
Round took 0.001972733
Round took 0.038415256
Round took 0.040867311
Round took 0.041507156
Round took 0.077818562
Round took 0.041520595
Round took 0.041716953
Round took 0.001822813
Round took 0.147044884
Round took 0.03696664
Round took 0.001174152
Round took 0.039229012
Round took 0.076146589
Round took 0.00161625
Round took 0.00228054
Round took 0.036931664
Round took 0.002262384
Round took 0.040867983
Round took 0.001227404
Round took 0.001000748
Round took 0.043137593
Round took 0.038554357
Round took 0.042532371
Round took 0.039523334
Round took 0.07977411
Round took 0.075376564
Round took 0.00173033
Round took 0.040694937
Round took 0.040382708
Round took 0.001247627
Round took 0.046162748
Round took 0.049384393
Round took 0.075706955
Round took 0.040320258
Round took 0.001097429
Round took 0.083414014
Round took 0.037552245
Round took 0.082052381
Round took 0.074596212
Round took 0.043803781
Round took 0.034696627
Round took 0.039934034
Round took 0.001478527
Round took 0.035977128
Round took 0.001634764
Round took 0.001288742
Round took 0.002169805
Round took 0.002795368
Round took 0.001911268
Round took 0.001488004
Round took 0.040559411
Round took 0.076409721
Round took 0.001986219
Round took 0.095294216
Round took 0.044240947
Round took 0.001528643
Round took 0.080721095
Round took 0.001004467
Round took 0.003157356
Round took 0.002599077
Round took 0.003823753
Round took 0.040380396
Round took 0.002859453
Round took 0.039363678
Round took 0.087696561
Round took 0.083207661
Round took 0.124816052
Round took 0.001515412
Round took 0.041014976
Round took 0.040695379
Round took 0.036843087
Round took 0.084527782
Round took 0.001403807
Round took 0.080122764
Round took 0.040193767
Round took 0.084363702
Round took 0.002351595
Round took 0.001563824
Round took 0.050407762
Round took 0.046852466
Round took 0.001871559
Round took 0.001044615
Round took 0.078108893
Round took 0.001594894
Round took 0.161673272
Round took 0.12247127
Round took 0.043122235
Round took 0.045274946
Round took 0.045224275
Round took 0.001285683
Round took 0.042533384
Round took 0.046659611
Round took 0.001378822
Round took 0.003124361
Round took 0.043834572
Round took 0.001526713
Round took 0.088982671
Round took 0.043922518
Round took 0.001705815
Round took 0.089540007
Round took 0.049473638
Round took 0.108809323
Round took 0.004867637
Round took 0.004772895
Round took 0.048245044
Round took 0.051959243
Round took 0.156566739
Round took 0.036662982
Round took 0.002320074
Round took 0.085398241
Round took 0.002610705
Round took 0.040796787
Round took 0.039408078
Round took 0.044779368
Round took 0.001080569
Round took 0.045601478
Round took 0.249448283
Round took 0.002375303
Round took 0.002958526
Round took 0.056561439
Round took 0.090917156
Round took 0.077657623
Round took 0.076872305
Round took 0.001109431
Round took 0.044660199
Round took 0.048778615
Round took 0.130251667
Round took 0.001496379
Round took 0.001924467
Round took 0.045234332
Round took 0.043571811
Round took 0.001282416
Round took 0.042691986
Round took 0.001836419
Round took 0.002846473
Round took 0.041199416
Round took 0.039688761
Round took 0.040115523
Round took 0.080245562
Round took 0.037755506
Round took 0.049495084
Round took 0.153996947
Round took 0.125087076
Round took 0.039301619
Round took 0.003750445
Round took 0.081711961
Round took 0.040070916
Round took 0.040487231
Round took 0.040821011
Round took 0.164224362
Round took 0.084796362
Round took 0.042474093
Round took 0.001268536
Round took 0.042287127
Round took 0.001355669
Round took 0.180558874
Round took 0.155322737
Round took 0.041681895
Round took 0.001085071
Round took 0.038871457
Round took 0.039892667
Round took 0.001906689
Round took 0.077346846
Round took 0.040111557
Round took 0.09222347
Round took 0.041966071
Round took 0.045231012
Round took 0.04110148
Round took 0.042821108
Round took 0.049992905
Round took 0.046002183
Round took 0.001264315
Round took 0.046139882
Round took 0.054442343
Round took 0.089762947
Round took 0.001148484
Round took 0.048552661
Round took 0.001399155
Round took 0.003539888
Round took 0.044582785
Round took 0.002690077
Round took 0.04421704
Round took 0.04477611
Round took 0.047673626
Round took 0.043936543
Round took 0.049493192
Round took 0.001066659
Round took 0.004203443
Round took 0.003479344
Round took 0.003790085
Round took 0.044999925
Round took 0.095398136
Round took 0.046279966
Round took 0.001573396
Round took 0.044506801
Round took 0.001350501
Round took 0.044406847
Round took 0.001478321
Round took 0.048613544
Round took 0.002000166
Round took 0.054539596
Round took 0.053845266
Round took 0.079817317
Round took 0.00201671
Round took 0.000982999
Round took 0.003223935
Round took 0.037397165
Round took 0.093071502
Round took 0.000989843
Round took 0.002076063
Round took 0.003667161
Round took 0.00641764
Round took 0.043354685
Round took 0.004154486
Round took 0.00367696
Round took 0.003331201
Round took 0.004670094
Round took 0.041051703
Round took 0.042547458
Round took 0.001136305
Round took 0.041406268
Round took 0.044735142
Round took 0.04070144
Round took 0.004952077
Round took 0.087826522
Round took 0.085951984
Round took 0.002656387
Round took 0.043925758
Round took 0.001440705
Round took 0.060626958
Round took 0.042557627
Round took 0.049491794
Round took 0.043059115
Round took 0.00281278
Round took 0.043280634
Round took 0.043772544
Round took 0.040970656
Round took 0.129536159
Round took 0.002868315
Round took 0.048273256
Round took 0.040152865
Round took 0.000995768
Round took 0.003093921
Round took 0.044260492
Round took 0.001506916
Round took 0.004030139
Round took 0.078907585
Round took 0.00394149
Round took 0.002767738
Round took 0.079963661
Round took 0.078744397
Round took 0.039954896
Round took 0.003682539
Round took 0.00123049
Round took 0.001954097
Round took 0.002191367
Round took 0.001801488
Round took 0.002942419
Round took 0.003443077
Round took 0.05123859
Round took 0.001797775
Round took 0.001040354
Round took 0.039759819
Round took 0.044035789
Round took 0.002080062
Round took 0.045286688
Round took 0.046953108
Round took 0.002228217
Round took 0.040441568
Round took 0.041719992
Round took 0.03951839
Round took 0.00126541
Round took 0.046593369
Round took 0.04558475
Round took 0.001433805
Round took 0.00373094
Round took 0.001167106
Round took 0.039894081
Round took 0.0009814
Round took 0.090699843
Round took 0.002759827
Round took 0.008439477
Round took 0.040159564
Round took 0.090645233
Round took 0.002139295
Round took 0.003764534
Round took 0.086690183
Round took 0.001788146
Round took 0.053486555
Round took 0.142892811
Round took 0.001596938
Round took 0.046393395
Round took 0.158770313
Round took 0.046234836
Round took 0.088516137
Round took 0.045760372
Round took 0.136860414
Round took 0.002042455
Round took 0.00294787
Round took 0.04541305
Round took 0.002283346
Round took 0.004212817
Round took 0.004726524
Round took 0.038448943
Round took 0.040284618
Round took 0.001021424
Round took 0.001691987
Round took 0.058962231
Round took 0.136233707
Round took 0.001564635
Round took 0.091083317
Round took 0.039048826
Round took 0.002728381
Round took 0.090542981
Round took 0.088412301
Round took 0.043315897
Round took 0.001147915
Round took 0.002135578
Round took 0.003390969
Round took 0.003174287
Round took 0.085740444
Round took 0.001091616
Round took 0.037898477
Round took 0.040901001
Round took 0.042827765
Round took 0.001635993
Round took 0.001980839
Round took 0.041800892
Round took 0.0421563
Round took 0.041085277
Round took 0.000969341
Round took 0.001121861
Round took 0.051959337
Round took 0.052454157
Round took 0.085004504
Round took 0.003221142
Round took 0.00265549
Round took 0.045037002
Round took 0.043384574
Round took 0.002169952
Round took 0.00380718
Round took 0.044690385
Round took 0.200076369
Round took 0.170925278
Round took 0.00157439
Round took 0.040051464
Round took 0.0024299
Round took 0.001029417
Round took 0.042024806
Round took 0.093135397
Round took 0.046850222
Round took 0.062378666
Round took 0.000893547
Round took 0.001045119
Round took 0.044058341
Round took 0.08523817
Round took 0.002197365
Round took 0.095548915
Round took 0.047285013
Round took 0.001588907
Round took 0.004567561
Round took 0.003818218
Round took 0.003420206
Round took 0.083300571
Round took 0.042437463
Round took 0.000945104
Round took 0.039992185
Round took 0.043152319
Round took 0.039792264
Round took 0.046217456
Round took 0.036524554
Round took 0.085973888
Round took 0.092864351
Round took 0.096071361
Round took 0.041896782
Round took 0.000991048
Round took 0.00601233
Round took 0.086323878
Round took 0.078346614
Round took 0.1162144
Round took 0.076819338
Round took 0.038961354
Round took 0.001315079
Round took 0.041251002
Round took 0.123907331
Round took 0.001027393
Round took 0.045488706
Round took 0.001118487
Round took 0.041312876
Round took 0.081806436
Round took 0.08810278
Round took 0.084165922
Round took 0.07857738
Round took 0.0401657
Round took 0.041582119
Round took 0.122098309
Round took 0.085652071
Round took 0.04104655
Round took 0.001750497
Round took 0.047164554
Round took 0.184466052
Round took 0.001467485
Round took 0.001742801
Round took 0.066978095
Round took 0.002142046
Round took 0.181526041
Round took 0.002774947
Round took 0.08436143
Round took 0.168323711
Round took 0.088365401
Round took 0.002746793
Round took 0.041198542
Round took 0.080306128
Round took 0.084239689
Round took 0.110613995
Round took 0.140877737
Round took 0.084974486
Round took 0.042234884
Round took 0.12410998
Round took 0.043155201
Round took 0.002867299
Round took 0.081155789
Round took 0.077793856
Round took 0.162952154
Round took 0.080351022
Round took 0.043399636
Round took 0.083180384
Round took 0.001719026
