Uniform distribution
Round took 0.06064927
Round took 0.002513165
Round took 0.03287949
Round took 0.059883902
Round took 0.150664136
Round took 0.001108084
Round took 0.001126107
Round took 0.001312872
Round took 0.001189025
Round took 0.130886722
Round took 0.002457038
Round took 0.000998056
Round took 0.001153592
Round took 0.388651671
Round took 0.259563923
Round took 0.001114475
Round took 0.001341959
Round took 0.001091062
Round took 0.001150286
Round took 0.152525011
Round took 0.001021926
Round took 0.084727452
Round took 0.058640338
Round took 0.001713483
Round took 0.052115768
Round took 0.079850586
Round took 0.078011767
Round took 0.081488727
Round took 0.005172336
Round took 0.040189709
Round took 0.039362725
Round took 0.040062317
Round took 0.046318149
Round took 0.00328703
Round took 0.075349934
Round took 0.077506295
Round took 0.004536705
Round took 0.042690839
Round took 0.093744093
Round took 0.079733421
Round took 0.041789448
Round took 0.077774501
Round took 0.083370806
Round took 0.03973129
Round took 0.044640676
Round took 0.042189772
Round took 0.075154227
Round took 0.040589614
Round took 0.038940367
Round took 0.001051585
Round took 0.00138912
Round took 0.044020443
Round took 0.001253183
Round took 0.177945532
Round took 0.002105791
Round took 0.093996824
Round took 0.083065246
Round took 0.040755763
Round took 0.041825722
Round took 0.040479756
Round took 0.042280397
Round took 0.038302212
Round took 0.043676097
Round took 0.040783054
Round took 0.041870078
Round took 0.078909401
Round took 0.125985354
Round took 0.041509853
Round took 0.07758939
Round took 0.044739224
Round took 0.088909689
Round took 0.083208676
Round took 0.001282621
Round took 0.040509452
Round took 0.039648889
Round took 0.042304173
Round took 0.002342354
Round took 0.08354851
Round took 0.078265886
Round took 0.083759095
Round took 0.040098958
Round took 0.118085074
Round took 0.039613681
Round took 0.039701655
Round took 0.081588662
Round took 0.102706016
Round took 0.002439281
Round took 0.0811929
Round took 0.001934337
Round took 0.080888223
Round took 0.038259816
Round took 0.040798957
Round took 0.002961736
Round took 0.041292647
Round took 0.001187961
Round took 0.001819094
Round took 0.0013986
Round took 0.081424795
Round took 0.041056274
Round took 0.041503177
Round took 0.119301129
Round took 0.002718056
Round took 0.074796063
Round took 0.095923606
Round took 0.0015906
Round took 0.147564636
Round took 0.087976351
Round took 0.036528806
Round took 0.039968157
Round took 0.041772771
Round took 0.07822056
Round took 0.050690615
Round took 0.230371886
Round took 0.041832195
Round took 0.041150086
Round took 0.080103564
Round took 0.040418136
Round took 0.045719647
Round took 0.051437774
Round took 0.043203877
Round took 0.048195559
Round took 0.124911632
Round took 0.118730567
Round took 0.041642671
Round took 0.081037847
Round took 0.221394368
Round took 0.041580429
Round took 0.00124109
Round took 0.002865958
Round took 0.042220597
Round took 0.079750075
Round took 0.081153036
Round took 0.039101007
Round took 0.11811081
Round took 0.039934282
Round took 0.04736336
Round took 0.123878535
Round took 0.075101187
Round took 0.035392323
Round took 0.041594734
Round took 0.080816096
Round took 0.040525546
Round took 0.038979304
Round took 0.039115598
Round took 0.074327598
Round took 0.039855014
Round took 0.001867418
Round took 0.045994557
Round took 0.003859075
Round took 0.043468218
Round took 0.040944333
Round took 0.040518734
Round took 0.004768305
Round took 0.044158232
Round took 0.002356065
Round took 0.05186458
Round took 0.059966451
Round took 0.041448243
Round took 0.038546169
Round took 0.04298019
Round took 0.003497789
Round took 0.122174274
Round took 0.078202897
Round took 0.081542734
Round took 0.046229899
Round took 0.041755786
Round took 0.072404039
Round took 0.042151667
Round took 0.040248971
Round took 0.037659847
Round took 0.038358398
Round took 0.001459568
Round took 0.002550035
Round took 0.17328364
Round took 0.052552123
Round took 0.04019404
Round took 0.041076067
Round took 0.084454885
Round took 0.076677189
Round took 0.040931682
Round took 0.039145821
Round took 0.001339269
Round took 0.001205049
Round took 0.081987299
Round took 0.039021452
Round took 0.046609183
Round took 0.041238694
Round took 0.003854977
Round took 0.079273807
Round took 0.00165108
Round took 0.12132181
Round took 0.099359455
Round took 0.106589388
Round took 0.037583733
Round took 0.041288007
Round took 0.042359872
Round took 0.08321896
Round took 0.039388275
Round took 0.001594154
Round took 0.077454582
Round took 0.002945525
Round took 0.003696392
Round took 0.081278976
Round took 0.002971559
Round took 0.002298669
Round took 0.044594835
Round took 0.002531427
Round took 0.040900527
Round took 0.081284354
Round took 0.081226028
Round took 0.002187153
Round took 0.003084358
Round took 0.055010459
Round took 0.0020781
Round took 0.001211052
Round took 0.050459755
Round took 0.048247605
Round took 0.077917554
Round took 0.041284597
Round took 0.08088728
Round took 0.041290445
Round took 0.001788884
Round took 0.043135108
Round took 0.040806838
Round took 0.16619886
Round took 0.158959927
Round took 0.080122307
Round took 0.118487471
Round took 0.106124602
Round took 0.098295808
Round took 0.040600944
Round took 0.003243776
Round took 0.003991272
Round took 0.043000686
Round took 0.039773904
Round took 0.039781586
Round took 0.040381736
Round took 0.042252827
Round took 0.010373369
Round took 0.048289412
Round took 0.121832323
Round took 0.040556624
Round took 0.038792602
Round took 0.038776555
Round took 0.118739113
Round took 0.044078676
Round took 0.063754333
Round took 0.047684731
Round took 0.099487415
Round took 0.052453221
Round took 0.039131699
Round took 0.042054879
Round took 0.043138209
Round took 0.00582614
Round took 0.044706789
Round took 0.043112151
Round took 0.041072258
Round took 0.043620622
Round took 0.039578433
Round took 0.039386338
Round took 0.042118836
Round took 0.040062955
Round took 0.081067634
Round took 0.120829597
Round took 0.040587097
Round took 0.080151294
Round took 0.003842014
Round took 0.040850284
Round took 0.060710185
Round took 0.001366234
Round took 0.10169263
Round took 0.00181055
Round took 0.047765722
Round took 0.038201503
Round took 0.002794036
Round took 0.002506202
Round took 0.002252195
Round took 0.001668624
Round took 0.122267543
Round took 0.002147775
Round took 0.039415372
Round took 0.002062922
Round took 0.109355853
Round took 0.120191287
Round took 0.040535046
Round took 0.080832853
Round took 0.037612497
Round took 0.002207485
Round took 0.003467054
Round took 0.003579852
Round took 0.041308464
Round took 0.049040487
Round took 0.002070914
Round took 0.098460676
Round took 0.041352626
Round took 0.078743246
Round took 0.077971258
Round took 0.0013158
Round took 0.04014229
Round took 0.00144829
Round took 0.108534339
Round took 0.001657505
Round took 0.039964983
Round took 0.039177907
Round took 0.002867228
Round took 0.043167438
Round took 0.038962965
Round took 0.076323351
Round took 0.001029996
Round took 0.039969269
Round took 0.086547046
Round took 0.041547197
Round took 0.080023042
Round took 0.041038597
Round took 0.104918992
Round took 0.078094586
Round took 0.079435746
Round took 0.038485721
Round took 0.00234152
Round took 0.082263068
Round took 0.039082927
Round took 0.040997564
Round took 0.039231799
Round took 0.002924546
Round took 0.004539876
Round took 0.040417611
Round took 0.001133427
Round took 0.044678773
