Uniform distribution
Round took 0.0040953
Round took 0.008257226
Round took 0.025625567
Round took 0.022131716
Round took 0.003419925
Round took 0.036312463
Round took 0.014575256
Round took 0.029950723
Round took 0.030374688
Round took 0.004266131
Round took 0.032588551
Round took 0.020686518
Round took 0.01377283
Round took 0.001904476
Round took 0.007831072
Round took 0.013525775
Round took 0.00743663
Round took 0.0051747
Round took 0.023612907
Round took 0.010583678
Round took 0.022345338
Round took 0.006648562
Round took 0.007810338
Round took 0.001848668
Round took 0.003669966
Round took 0.006684778
Round took 0.014694998
Round took 0.015391491
Round took 0.013016042
Round took 0.012522817
Round took 0.001484001
Round took 0.018970417
Round took 0.007954433
Round took 0.008256797
Round took 0.017825991
Round took 0.013976219
Round took 0.019633813
Round took 0.001547662
Round took 0.010843783
Round took 0.012422188
Round took 0.01790641
Round took 0.014081843
Round took 0.02013475
Round took 0.008104449
Round took 0.00539072
Round took 0.004669296
Round took 0.001614499
Round took 0.005607822
Round took 0.024280873
Round took 0.007483491
Round took 0.009454223
Round took 0.001805008
Round took 0.006070025
Round took 0.003716282
Round took 0.015353294
Round took 0.011358229
Round took 0.008717218
Round took 0.014436106
Round took 0.009925252
Round took 0.003187523
Round took 0.020033567
Round took 0.006650433
Round took 0.006830391
Round took 0.003511444
Round took 0.016056972
Round took 0.010618888
Round took 0.003075477
Round took 0.005342139
Round took 0.001013285
Round took 0.00671054
Round took 0.008195972
Round took 0.008837182
Round took 0.007933341
Round took 0.001658003
Round took 0.023609946
Round took 0.002947366
Round took 0.006815377
Round took 0.010681848
Round took 0.011317443
Round took 0.027198221
Round took 0.008260193
Round took 0.009669398
Round took 0.021150419
Round took 0.015752365
Round took 0.001772425
Round took 0.008164415
Round took 0.040661166
Round took 0.032875695
Round took 0.01651348
Round took 0.004419134
Round took 0.018239781
Round took 0.014783307
Round took 0.014936931
Round took 0.016105
Round took 0.029954864
Round took 0.016046428
Round took 0.033747035
Round took 0.016878742
Round took 0.014973913
Round took 0.01695561
Round took 0.001223496
Round took 0.014684575
Round took 0.01604818
Round took 0.002381945
Round took 0.028574862
Round took 0.019339312
Round took 0.015871448
Round took 0.014538762
Round took 0.014682459
Round took 0.014499298
Round took 0.015599921
Round took 0.002355001
Round took 0.013096824
Round took 0.016919194
Round took 0.016942694
Round took 0.01260377
Round took 0.027468946
Round took 0.015555984
Round took 0.037083244
Round took 0.015497683
Round took 0.016614532
Round took 0.017828607
Round took 0.043381007
Round took 0.026722454
Round took 0.014540293
Round took 0.029037951
Round took 0.001327812
Round took 0.014825204
Round took 0.007355963
Round took 0.008061591
Round took 0.007811133
Round took 0.008755613
Round took 0.005780437
Round took 0.009118581
Round took 0.006653451
Round took 0.013220741
Round took 0.007184119
Round took 0.015629915
Round took 0.015999798
Round took 0.018746861
Round took 0.015120598
Round took 0.013893463
Round took 0.020553846
Round took 0.01690645
Round took 0.021397831
Round took 0.012453455
Round took 0.042913592
Round took 0.003363975
Round took 0.013679359
Round took 0.014707012
Round took 0.01654592
Round took 0.005408839
Round took 0.007316889
Round took 0.006589498
Round took 0.012662095
Round took 0.008167928
Round took 0.008342457
Round took 0.011445817
Round took 0.012803869
Round took 0.012119326
Round took 0.007489112
Round took 0.007314998
Round took 0.013637632
Round took 0.001507323
Round took 0.008394399
Round took 0.0103431
Round took 0.001117532
Round took 0.007495044
Round took 0.013597725
Round took 0.001157115
Round took 0.017370652
Round took 0.009181558
Round took 0.011025962
Round took 0.026052506
Round took 0.0178235
Round took 0.014240487
Round took 0.001895989
Round took 0.016172286
Round took 0.002029039
Round took 0.019548656
Round took 0.009604106
Round took 0.019668917
Round took 0.016927016
Round took 0.004760912
Round took 0.002643836
Round took 0.007291701
Round took 0.021784574
Round took 0.002299563
Round took 0.013136376
