Uniform distribution
Round took 0.038615193
Round took 0.09827382
Round took 0.003032754
Round took 0.001698301
Round took 0.032224408
Round took 0.059701896
Round took 0.0335638
Round took 0.064063059
Round took 0.122971556
Round took 0.00127048
Round took 0.032541435
Round took 0.001335425
Round took 0.031521716
Round took 0.001011136
Round took 0.032952849
Round took 0.061207369
Round took 0.034170916
Round took 0.032268507
Round took 0.002194374
Round took 0.069211328
Round took 0.033034315
Round took 0.032366295
Round took 0.001442085
Round took 0.033085736
Round took 0.033718763
Round took 0.0022646
Round took 0.001822431
Round took 0.030581039
Round took 0.034192255
Round took 0.048097101
Round took 0.03751086
Round took 0.039466406
Round took 0.159142905
Round took 0.002927867
Round took 0.003033232
Round took 0.036167446
Round took 0.060891704
Round took 0.034756655
Round took 0.033071097
Round took 0.035391573
Round took 0.002958564
Round took 0.004349953
Round took 0.037827645
Round took 0.033416017
Round took 0.06675492
Round took 0.068781026
Round took 0.001228262
Round took 0.03513049
Round took 0.035621115
Round took 0.001476688
Round took 0.003496517
Round took 0.067718904
Round took 0.036665228
Round took 0.046137302
Round took 0.038893573
Round took 0.104545641
Round took 0.038867572
Round took 0.030863212
Round took 0.034378557
Round took 0.03589146
Round took 0.031393797
Round took 0.002773108
Round took 0.010176261
Round took 0.042096422
Round took 0.043906827
Round took 0.001778271
Round took 0.070421979
Round took 0.068444558
Round took 0.036547946
Round took 0.034275753
Round took 0.034279083
Round took 0.07319283
Round took 0.032022895
Round took 0.001522585
Round took 0.030036907
Round took 0.002637783
Round took 0.003304177
Round took 0.186850757
Round took 0.001663416
Round took 0.034663116
Round took 0.033553102
Round took 0.001640842
Round took 0.034883288
Round took 0.001726679
Round took 0.067839199
Round took 0.065774118
Round took 0.001641206
Round took 0.032982434
Round took 0.002685184
Round took 0.03157966
Round took 0.031765663
Round took 0.036954311
Round took 0.032938766
Round took 0.038046698
Round took 0.003019971
Round took 0.004899486
Round took 0.060916014
Round took 0.035802711
Round took 0.073299637
Round took 0.038062158
Round took 0.068437171
Round took 0.036090231
Round took 0.028879853
Round took 0.001182913
Round took 0.039224835
Round took 0.087931564
Round took 0.032310848
Round took 0.064017908
Round took 0.032558422
Round took 0.033892171
Round took 0.036509553
Round took 0.064696334
Round took 0.091639346
Round took 0.033755745
Round took 0.002261085
Round took 0.001461432
Round took 0.002029677
Round took 0.12169529
Round took 0.03250898
Round took 0.087615372
Round took 0.033676829
Round took 0.042044377
Round took 0.032181408
Round took 0.031784538
Round took 0.063929229
Round took 0.001365849
Round took 0.001097054
Round took 0.035900789
Round took 0.041397717
Round took 0.033498606
Round took 0.002654494
Round took 0.034001783
Round took 0.001977682
Round took 0.035416359
Round took 0.066755783
Round took 0.001278624
Round took 0.033024366
Round took 0.029916308
Round took 0.061595651
Round took 0.032950184
Round took 0.062188008
Round took 0.037464766
Round took 0.065282811
Round took 0.032297302
Round took 0.030558109
Round took 0.001511042
Round took 0.001970499
Round took 0.081522431
Round took 0.001231634
Round took 0.034547525
Round took 0.089939833
Round took 0.029957741
Round took 0.001379175
Round took 0.031449333
Round took 0.002093761
Round took 0.029537134
Round took 0.003256638
Round took 0.0063647
Round took 0.002744526
Round took 0.032441106
Round took 0.029318689
Round took 0.001577881
Round took 0.001292161
Round took 0.001852468
Round took 0.032310251
Round took 0.030367429
Round took 0.03096876
Round took 0.001185918
Round took 0.060322401
Round took 0.001434992
Round took 0.063912167
Round took 0.056446582
Round took 0.152112285
Round took 0.202251197
Round took 0.033915673
Round took 0.032956181
Round took 0.126451279
Round took 0.032977509
Round took 0.033234999
Round took 0.093061196
Round took 0.092524764
Round took 0.152460888
Round took 0.030288853
Round took 0.092553529
Round took 0.116264831
Round took 0.061455739
Round took 0.128234356
Round took 0.036161614
Round took 0.032120735
Round took 0.061666625
Round took 0.09308648
Round took 0.030241032
Round took 0.030170816
Round took 0.062963811
Round took 0.059375767
Round took 0.031898408
Round took 0.097230179
Round took 0.032680874
Round took 0.097436168
Round took 0.003364475
Round took 0.073767727
Round took 0.029780106
Round took 0.033320125
Round took 0.002497118
Round took 0.094377133
Round took 0.059933985
Round took 0.031422392
Round took 0.033351454
Round took 0.03217227
Round took 0.031685073
Round took 0.06290765
Round took 0.03352029
Round took 0.031255385
Round took 0.06435882
Round took 0.129410696
Round took 0.035132632
Round took 0.001218374
Round took 0.034240968
Round took 0.005615978
Round took 0.064711684
Round took 0.00233879
Round took 0.031318828
Round took 0.002164975
Round took 0.034319802
Round took 0.0337242
Round took 0.031070293
Round took 0.031289292
Round took 0.031845923
Round took 0.032115133
Round took 0.001972303
Round took 0.028898859
Round took 0.030808395
Round took 0.002029578
Round took 0.061383655
Round took 0.001487719
Round took 0.032566471
Round took 0.037298025
Round took 0.003134767
Round took 0.038142345
Round took 0.192726515
Round took 0.031583664
Round took 0.00123215
Round took 0.030026137
Round took 0.071614582
Round took 0.075271916
Round took 0.030089974
Round took 0.029519422
Round took 0.000966036
Round took 0.032979913
Round took 0.069272047
Round took 0.003218962
Round took 0.033897191
Round took 0.001631438
Round took 0.04459741
Round took 0.084287058
Round took 0.000948707
Round took 0.058281141
Round took 0.066912851
Round took 0.001978757
Round took 0.063813648
Round took 0.001034237
Round took 0.004051041
Round took 0.002398702
Round took 0.038980943
Round took 0.033256914
Round took 0.035970397
Round took 0.068498423
