Uniform distribution
Round took 0.001114715
Round took 0.003775727
Round took 0.087731615
Round took 0.001502465
Round took 0.562720252
Round took 0.039684117
Round took 0.075149286
Round took 0.076267376
Round took 0.001057403
Round took 0.041253898
Round took 0.039336981
Round took 0.122997257
Round took 0.120330931
Round took 0.042541742
Round took 0.117820344
Round took 0.194061759
Round took 0.001904364
Round took 0.197431376
Round took 0.041724086
Round took 0.042303967
Round took 0.038191256
Round took 0.001557493
Round took 0.085663596
Round took 0.002568805
Round took 0.001413525
Round took 0.041410438
Round took 0.041737144
Round took 0.19335481
Round took 0.095852323
Round took 0.093097997
Round took 0.121515509
Round took 0.041059901
Round took 0.002054805
Round took 0.122770066
Round took 0.040194734
Round took 0.001160879
Round took 0.040471985
Round took 0.082261114
Round took 0.201545419
Round took 0.128601743
Round took 0.102764597
Round took 0.04525449
Round took 0.044054563
Round took 0.081570121
Round took 0.043213411
Round took 0.041236826
Round took 0.082185646
Round took 0.043263903
Round took 0.045555883
Round took 0.001789995
Round took 0.005213702
Round took 0.0780734
Round took 0.002131191
Round took 0.03993524
Round took 0.079470941
Round took 0.040853245
Round took 0.001932366
Round took 0.093075077
Round took 0.046261141
Round took 0.001278037
Round took 0.048168335
Round took 0.00135993
Round took 0.004167154
Round took 0.160992189
Round took 0.081017952
Round took 0.080911827
Round took 0.041480345
Round took 0.043431427
Round took 0.041770183
Round took 0.040144281
Round took 0.039328545
Round took 0.083154909
Round took 0.001299221
Round took 0.079876625
Round took 0.00144028
Round took 0.046836318
Round took 0.001473501
Round took 0.04833348
Round took 0.002179983
Round took 0.03876846
Round took 0.002065639
Round took 0.001795687
Round took 0.043554288
Round took 0.157818096
Round took 0.04540691
Round took 0.00338745
Round took 0.002568554
Round took 0.047162707
Round took 0.041767217
Round took 0.003215152
Round took 0.001083025
Round took 0.081904858
Round took 0.041840373
Round took 0.041607179
Round took 0.041329206
Round took 0.001630663
Round took 0.039956728
Round took 0.04222638
Round took 0.039702414
Round took 0.054658961
Round took 0.089805718
Round took 0.038477334
Round took 0.002365664
Round took 0.039624226
Round took 0.040455805
Round took 0.044201946
Round took 0.085133042
Round took 0.001802774
Round took 0.07861372
Round took 0.079869929
Round took 0.085931366
Round took 0.077895846
Round took 0.044618813
Round took 0.042555768
Round took 0.001506188
Round took 0.002595215
Round took 0.002520285
Round took 0.092394982
Round took 0.105085159
Round took 0.001559716
Round took 0.003692827
Round took 0.043405918
Round took 0.038142824
Round took 0.000977306
Round took 0.085400518
Round took 0.001271054
Round took 0.004754746
Round took 0.044730128
Round took 0.003462783
Round took 0.038114164
Round took 0.001591922
Round took 0.07817719
Round took 0.002027543
Round took 0.076119692
Round took 0.076971024
Round took 0.001331876
Round took 0.077363554
Round took 0.084855075
Round took 0.095550895
Round took 0.002382149
Round took 0.043323516
Round took 0.081244469
Round took 0.081693688
Round took 0.041597261
Round took 0.001297655
Round took 0.037163875
Round took 0.041772057
Round took 0.035628483
Round took 0.004428297
Round took 0.038667879
Round took 0.001870587
Round took 0.079861858
Round took 0.003333382
Round took 0.039722667
Round took 0.046895338
Round took 0.035219957
Round took 0.078720694
Round took 0.077337875
Round took 0.039322535
Round took 0.043087274
Round took 0.108329848
Round took 0.076728654
Round took 0.040730328
Round took 0.001441286
Round took 0.044935714
Round took 0.039519065
Round took 0.035667924
Round took 0.080779477
Round took 0.04117791
Round took 0.044195882
Round took 0.036841352
Round took 0.079973895
Round took 0.002101278
Round took 0.042311787
Round took 0.001769405
Round took 0.040919422
Round took 0.042298342
Round took 0.002365658
Round took 0.040847793
Round took 0.044727572
Round took 0.039608881
Round took 0.037855969
Round took 0.002613973
Round took 0.140285409
Round took 0.00149211
Round took 0.041966147
Round took 0.002277971
Round took 0.038276732
Round took 0.037987153
Round took 0.038672475
Round took 0.040856698
Round took 0.001414314
Round took 0.041486552
Round took 0.040555173
Round took 0.043517515
Round took 0.001733707
Round took 0.04447198
Round took 0.084980673
Round took 0.079266618
Round took 0.079250804
Round took 0.04628666
Round took 0.001366289
Round took 0.075675614
Round took 0.08042249
Round took 0.043116408
Round took 0.001392448
Round took 0.048196933
Round took 0.000955821
Round took 0.038739273
Round took 0.085013264
Round took 0.041119599
Round took 0.07961529
Round took 0.002124384
Round took 0.041944909
Round took 0.001911278
Round took 0.044298326
Round took 0.15398672
Round took 0.001508977
Round took 0.041542512
Round took 0.079837395
Round took 0.001790263
Round took 0.001463022
Round took 0.001400202
Round took 0.043455594
Round took 0.173145048
Round took 0.051520298
Round took 0.046924261
Round took 0.001025769
Round took 0.002980347
Round took 0.080775089
Round took 0.001382756
Round took 0.210417295
Round took 0.040857612
Round took 0.001825673
Round took 0.002011892
Round took 0.083815986
Round took 0.046142473
Round took 0.042029357
Round took 0.002238547
Round took 0.158527053
Round took 0.042938765
Round took 0.001031681
Round took 0.106832178
Round took 0.123591799
Round took 0.079728327
Round took 0.084114253
Round took 0.080386969
Round took 0.080167667
Round took 0.039865355
Round took 0.165825476
Round took 0.145314374
Round took 0.118198304
Round took 0.080721455
Round took 0.07923494
Round took 0.041820623
Round took 0.205236482
Round took 0.118534959
Round took 0.077403673
Round took 0.041308378
Round took 0.002349699
Round took 0.095039634
Round took 0.048682569
Round took 0.039170288
Round took 0.00152396
Round took 0.001797042
Round took 0.077875755
Round took 0.001589601
Round took 0.002932955
Round took 0.039581637
Round took 0.078455838
Round took 0.079189415
Round took 0.081370947
Round took 0.045348676
Round took 0.043287446
Round took 0.078407165
Round took 0.083121472
Round took 0.041352807
Round took 0.041669453
Round took 0.104381813
Round took 0.004129198
Round took 0.078395427
Round took 0.118231009
Round took 0.042120983
Round took 0.082486251
Round took 0.039331933
Round took 0.001280075
Round took 0.041327444
Round took 0.001230457
Round took 0.158173895
Round took 0.040554465
Round took 0.195135459
Round took 0.041871763
Round took 0.119344418
Round took 0.054524951
Round took 0.045540366
Round took 0.040349652
Round took 0.002152781
Round took 0.037804241
Round took 0.04059463
Round took 0.081238275
Round took 0.078447281
Round took 0.002861385
Round took 0.083996015
Round took 0.116853897
Round took 0.045466475
Round took 0.002148953
Round took 0.043891325
Round took 0.001126524
Round took 0.083094779
Round took 0.082955232
Round took 0.097040489
Round took 0.163815226
Round took 0.108669538
Round took 0.001562839
Round took 0.04832623
Round took 0.004337541
Round took 0.004711858
Round took 0.044474033
Round took 0.080101643
Round took 0.003243948
Round took 0.078373912
Round took 0.077225628
Round took 0.001992575
Round took 0.003259489
Round took 0.004077701
Round took 0.003015941
Round took 0.085309825
Round took 0.001539075
Round took 0.040504563
Round took 0.001679311
Round took 0.131390635
Round took 0.05153755
Round took 0.041001747
Round took 0.239178241
Round took 0.126785359
Round took 0.051682949
Round took 0.0438276
Round took 0.001156186
Round took 0.00508536
Round took 0.039658148
Round took 0.003437273
Round took 0.002549489
Round took 0.04576274
Round took 0.00824967
Round took 0.047959163
Round took 0.001747567
Round took 0.005872264
Round took 0.046481848
Round took 0.002118501
Round took 0.049148199
Round took 0.002111822
Round took 0.003384968
Round took 0.186390796
Round took 0.043650045
Round took 0.041930075
Round took 0.078551659
Round took 0.001500964
Round took 0.002200923
Round took 0.04206537
Round took 0.077201277
Round took 0.040340593
Round took 0.114532222
Round took 0.161938271
Round took 0.004117024
Round took 0.042159071
Round took 0.002723739
Round took 0.002555927
Round took 0.041558731
Round took 0.087230657
Round took 0.041901613
Round took 0.095510305
Round took 0.001812213
Round took 0.081559474
Round took 0.045180703
Round took 0.04371573
Round took 0.002672877
Round took 0.037544041
Round took 0.082643472
Round took 0.203317096
Round took 0.077935112
Round took 0.080506541
Round took 0.078003793
Round took 0.051941233
Round took 0.052482738
Round took 0.081042741
Round took 0.039298145
Round took 0.044571782
Round took 0.04066396
Round took 0.089046903
Round took 0.049908811
Round took 0.002653813
Round took 0.042324285
Round took 0.041681735
Round took 0.044518166
Round took 0.047884385
Round took 0.043330234
Round took 0.04684766
Round took 0.045179958
Round took 0.043947882
Round took 0.089218405
Round took 0.002866686
Round took 0.099449229
Round took 0.152450912
Round took 0.001882764
Round took 0.087247306
Round took 0.096576397
Round took 0.049333168
Round took 0.0372246
Round took 0.005873337
Round took 0.00127593
Round took 0.125834264
Round took 0.175133096
Round took 0.039739262
Round took 0.001471753
Round took 0.005404464
Round took 0.001886005
Round took 0.043292695
Round took 0.083903093
Round took 0.004925309
Round took 0.097195942
Round took 0.003226108
Round took 0.07556239
Round took 0.081410955
Round took 0.040935313
Round took 0.121180261
Round took 0.002094371
Round took 0.041562816
Round took 0.045314551
Round took 0.038829427
Round took 0.074642444
Round took 0.001642707
Round took 0.04484924
Round took 0.08965489
Round took 0.040621972
Round took 0.124134563
Round took 0.080407985
Round took 0.07955968
Round took 0.115927641
Round took 0.001974121
Round took 0.00318335
Round took 0.00264124
Round took 0.077145313
Round took 0.038514615
Round took 0.047057086
Round took 0.118376651
Round took 0.080145074
Round took 0.042149514
Round took 0.001167422
Round took 0.125279918
Round took 0.079648548
Round took 0.07881275
Round took 0.047706501
Round took 0.001460651
Round took 0.001588342
Round took 0.048726908
Round took 0.101289036
Round took 0.001668844
Round took 0.16811896
Round took 0.037977641
Round took 0.087439893
Round took 0.081448744
Round took 0.001065777
Round took 0.003630438
Round took 0.039979763
Round took 0.00319654
Round took 0.001839788
Round took 0.002289971
Round took 0.001389166
Round took 0.072325837
Round took 0.044822267
Round took 0.003712674
Round took 0.038665862
Round took 0.002532773
Round took 0.042430045
Round took 0.002126761
Round took 0.044943798
Round took 0.004139444
Round took 0.185132488
Round took 0.003034404
Round took 0.039923803
Round took 0.081497681
Round took 0.158637821
Round took 0.00317022
Round took 0.001551109
Round took 0.116732475
Round took 0.122399269
Round took 0.043585493
Round took 0.03966369
Round took 0.001235105
Round took 0.045682235
Round took 0.12164874
Round took 0.136494526
Round took 0.20060344
Round took 0.042525542
Round took 0.038320544
Round took 0.044239154
Round took 0.037459188
Round took 0.003769744
Round took 0.078905778
Round took 0.038966669
Round took 0.003738946
Round took 0.08232798
Round took 0.077050281
Round took 0.099662201
Round took 0.140057137
Round took 0.043477387
Round took 0.00133306
Round took 0.03655774
Round took 0.160488928
Round took 0.079314272
Round took 0.078611305
Round took 0.038994487
Round took 0.085117212
Round took 0.085357668
Round took 0.001529874
Round took 0.036408562
Round took 0.03699028
Round took 0.038339978
Round took 0.001236371
Round took 0.004429567
Round took 0.037882801
Round took 0.042664793
Round took 0.002638381
Round took 0.100020687
Round took 0.036983316
Round took 0.001482829
Round took 0.045158102
Round took 0.041705426
Round took 0.043772021
Round took 0.078788251
Round took 0.002911671
Round took 0.094217725
Round took 0.002553163
Round took 0.041980762
Round took 0.001304728
Round took 0.044361035
Round took 0.035767692
Round took 0.079526968
Round took 0.040067974
Round took 0.001676764
Round took 0.153719284
Round took 0.046318623
Round took 0.003052458
Round took 0.039341656
Round took 0.044344698
Round took 0.04048633
Round took 0.0430957
Round took 0.041338239
Round took 0.002391787
Round took 0.04054039
Round took 0.001636129
Round took 0.041702852
Round took 0.081767292
Round took 0.041121745
Round took 0.086182047
Round took 0.003980503
Round took 0.082326404
Round took 0.00226508
Round took 0.041496995
Round took 0.173767838
Round took 0.004248265
Round took 0.040010443
Round took 0.078789929
Round took 0.041312941
Round took 0.041547612
Round took 0.040430348
Round took 0.042597876
Round took 0.121274918
Round took 0.043484167
Round took 0.04270128
Round took 0.082013383
Round took 0.040130365
Round took 0.039253185
Round took 0.082379729
Round took 0.136980781
Round took 0.004369487
Round took 0.092159256
Round took 0.079366269
Round took 0.041509494
Round took 0.04341858
Round took 0.04252752
Round took 0.043021136
Round took 0.039562861
Round took 0.041338172
Round took 0.001349427
Round took 0.002153935
Round took 0.038341451
Round took 0.040247756
Round took 0.038991973
Round took 0.00290302
Round took 0.076394556
Round took 0.040761463
Round took 0.079425978
Round took 0.041275465
Round took 0.040778277
Round took 0.141410444
Round took 0.099527095
Round took 0.042575358
Round took 0.11828398
Round took 0.040654738
Round took 0.04167622
Round took 0.041570657
Round took 0.160319011
Round took 0.002841622
Round took 0.114074592
Round took 0.038033187
Round took 0.161799306
Round took 0.174864984
Round took 0.047295134
Round took 0.083358316
Round took 0.04226623
Round took 0.002130706
Round took 0.037385857
Round took 0.041590303
Round took 0.039754306
Round took 0.038469324
Round took 0.000998873
Round took 0.080949048
Round took 0.03787867
Round took 0.043674488
Round took 0.043158
Round took 0.037004375
Round took 0.001112512
Round took 0.003076572
Round took 0.081776806
Round took 0.001547912
Round took 0.079890041
Round took 0.042597987
Round took 0.050594203
Round took 0.001263383
Round took 0.04840329
Round took 0.217677247
Round took 0.036586327
Round took 0.042000247
Round took 0.040786865
Round took 0.16213184
Round took 0.079910082
Round took 0.006201975
Round took 0.006406875
Round took 0.041846247
Round took 0.046613278
Round took 0.00308862
Round took 0.081306076
Round took 0.041648717
Round took 0.001524942
Round took 0.001370225
Round took 0.083979413
Round took 0.045925514
Round took 0.168261546
Round took 0.001118366
Round took 0.078312906
Round took 0.074901792
Round took 0.039493095
Round took 0.039252006
Round took 0.038661827
Round took 0.001554937
Round took 0.00574376
Round took 0.042209517
Round took 0.11790039
Round took 0.001136133
Round took 0.039635557
Round took 0.04222228
Round took 0.001030057
Round took 0.044293094
Round took 0.039894424
Round took 0.040593604
Round took 0.050042638
Round took 0.048181855
Round took 0.044994161
Round took 0.044618115
Round took 0.051751492
Round took 0.159879984
Round took 0.047572457
Round took 0.041044578
Round took 0.002875234
Round took 0.045020608
Round took 0.043974351
Round took 0.002413301
Round took 0.154004699
Round took 0.001579496
Round took 0.077484406
Round took 0.038750981
Round took 0.001909874
Round took 0.002700573
Round took 0.040979489
Round took 0.039243155
Round took 0.060596603
Round took 0.044979921
Round took 0.04037216
Round took 0.071803933
Round took 0.036459507
Round took 0.04193313
Round took 0.040901131
Round took 0.042203094
Round took 0.084456245
Round took 0.04720054
Round took 0.001146465
Round took 0.081637015
Round took 0.003143369
Round took 0.125015831
Round took 0.000977216
Round took 0.039562778
Round took 0.041047217
Round took 0.079301482
Round took 0.07970384
Round took 0.036430645
Round took 0.089320238
Round took 0.049222194
Round took 0.125873735
Round took 0.116227825
Round took 0.118394041
Round took 0.083049548
Round took 0.046375746
Round took 0.04170457
Round took 0.002318838
Round took 0.083297124
Round took 0.001597726
Round took 0.002555214
Round took 0.138207372
Round took 0.084799747
Round took 0.055681155
Round took 0.001503675
Round took 0.039525124
Round took 0.001883963
Round took 0.044699219
Round took 0.048982262
Round took 0.082077063
Round took 0.001206885
Round took 0.043276941
Round took 0.041232809
Round took 0.04388505
Round took 0.001179538
Round took 0.044077766
Round took 0.048385945
Round took 0.001376843
Round took 0.079308156
Round took 0.001486271
Round took 0.079237041
Round took 0.002068682
Round took 0.080188668
Round took 0.041294443
Round took 0.08329165
Round took 0.131618971
Round took 0.002800241
Round took 0.1028243
Round took 0.003857416
Round took 0.084302392
Round took 0.047063705
Round took 0.043241881
Round took 0.046784486
Round took 0.045221406
Round took 0.039903359
Round took 0.001442401
Round took 0.046272683
Round took 0.001030616
Round took 0.049666925
Round took 0.129952229
Round took 0.174194766
Round took 0.065496826
Round took 0.099408491
Round took 0.041622533
Round took 0.040333912
Round took 0.041672729
Round took 0.000945107
Round took 0.002673021
Round took 0.003085152
Round took 0.063216969
Round took 0.038268779
Round took 0.041311291
Round took 0.040871239
Round took 0.002738033
Round took 0.081997613
Round took 0.051520901
Round took 0.045116228
Round took 0.040693472
Round took 0.049617076
Round took 0.001428896
Round took 0.050327541
Round took 0.043707575
Round took 0.001758687
Round took 0.001665952
Round took 0.054832585
Round took 0.169483644
Round took 0.002624342
Round took 0.003488539
Round took 0.075887461
Round took 0.205654114
Round took 0.00194356
Round took 0.043804834
Round took 0.004554609
Round took 0.081976443
Round took 0.040461296
Round took 0.037570974
Round took 0.039453635
Round took 0.001816036
Round took 0.040394913
Round took 0.037139144
Round took 0.149650818
Round took 0.15742891
Round took 0.049445381
Round took 0.001339774
Round took 0.042339837
Round took 0.001297609
Round took 0.045177375
Round took 0.001354776
Round took 0.001098028
Round took 0.002803575
Round took 0.047526983
Round took 0.051447569
Round took 0.087460512
Round took 0.112730559
Round took 0.118231197
Round took 0.040769397
Round took 0.143820199
Round took 0.041645515
Round took 0.039746872
Round took 0.001712831
Round took 0.082047342
Round took 0.08890168
Round took 0.042967949
Round took 0.044952127
Round took 0.038583143
Round took 0.076185186
Round took 0.078938427
Round took 0.001471988
Round took 0.050248551
Round took 0.043870655
Round took 0.041173838
Round took 0.044753863
Round took 0.056878527
Round took 0.1284983
Round took 0.040257921
Round took 0.042018359
Round took 0.0876025
Round took 0.081288204
Round took 0.074714097
Round took 0.040305246
Round took 0.039285879
Round took 0.045477719
Round took 0.03927404
Round took 0.038733815
Round took 0.086319302
Round took 0.001320398
Round took 0.006344033
Round took 0.108585529
Round took 0.001520975
Round took 0.001465095
Round took 0.095520974
Round took 0.044879509
Round took 0.037709972
Round took 0.004084244
Round took 0.041497528
Round took 0.052726024
Round took 0.046688912
Round took 0.003705316
Round took 0.048691832
Round took 0.001265892
Round took 0.002618796
Round took 0.03865714
Round took 0.048433417
Round took 0.043614305
Round took 0.00334432
Round took 0.041744416
Round took 0.118107519
Round took 0.044841492
Round took 0.040466393
Round took 0.002591809
Round took 0.044924844
Round took 0.095886173
Round took 0.121040577
Round took 0.042653871
Round took 0.001613102
Round took 0.002065693
Round took 0.001836113
Round took 0.045806631
Round took 0.047470969
Round took 0.128176572
Round took 0.047259069
Round took 0.001904743
Round took 0.001114461
Round took 0.088866262
Round took 0.001322903
Round took 0.040539068
Round took 0.041295227
Round took 0.04420811
Round took 0.121625912
Round took 0.00121509
Round took 0.002273162
Round took 0.045521338
Round took 0.001272035
Round took 0.057700679
Round took 0.002639107
Round took 0.046574419
Round took 0.001204142
Round took 0.045070893
Round took 0.000958588
Round took 0.001812109
Round took 0.040359625
Round took 0.001020809
Round took 0.08485388
Round took 0.042413611
Round took 0.045642401
Round took 0.04283395
Round took 0.043503515
Round took 0.0018531
Round took 0.001375276
Round took 0.003875619
Round took 0.003579502
Round took 0.205982051
Round took 0.001288069
Round took 0.087745138
Round took 0.126460748
Round took 0.00147496
Round took 0.05334058
Round took 0.04846593
Round took 0.053432894
Round took 0.045932789
Round took 0.044481963
