Uniform distribution
Round took 0.001972734
Round took 0.004818291
Round took 0.002782631
Round took 0.005222061
Round took 0.020176161
Round took 0.012631386
Round took 0.000937397
Round took 0.001068781
Round took 0.186039823
Round took 0.001127655
Round took 0.038776337
Round took 0.005620416
Round took 0.071018458
Round took 0.088364989
Round took 0.004254599
Round took 0.002773994
Round took 0.001177234
Round took 0.001020525
Round took 0.001231084
Round took 0.001230721
Round took 0.121786202
Round took 0.133922878
Round took 0.114487199
Round took 0.232040857
Round took 0.311008077
Round took 0.002481889
Round took 0.002384587
Round took 0.255059214
Round took 0.002019878
Round took 0.001791178
Round took 0.052480483
Round took 0.048296567
Round took 0.037516115
Round took 0.039938844
Round took 0.039259491
Round took 0.001566858
Round took 0.003013116
Round took 0.001439122
Round took 0.001308717
Round took 0.039915534
Round took 0.001168316
Round took 0.001981095
Round took 0.078607445
Round took 0.040743401
Round took 0.013176541
Round took 0.046039658
Round took 0.154656159
Round took 0.164011067
Round took 0.16124494
Round took 0.115523916
Round took 0.040235492
Round took 0.040240901
Round took 0.079532933
Round took 0.040103374
Round took 0.042442157
Round took 0.04293379
Round took 0.040576723
Round took 0.075911816
Round took 0.001367124
Round took 0.086374601
Round took 0.001749315
Round took 0.038621556
Round took 0.054193339
Round took 0.053425397
Round took 0.05335067
Round took 0.003301117
Round took 0.041410191
Round took 0.044389453
Round took 0.076387622
Round took 0.080605373
Round took 0.079870744
Round took 0.039675415
Round took 0.080740612
Round took 0.040243762
Round took 0.081333207
Round took 0.001249566
Round took 0.038484247
Round took 0.080367429
Round took 0.08566047
Round took 0.120806043
Round took 0.04733372
Round took 0.046789116
Round took 0.001513431
Round took 0.114047157
Round took 0.037890325
Round took 0.086521364
Round took 0.045441868
Round took 0.077014052
Round took 0.080490206
Round took 0.155917126
Round took 0.002739425
Round took 0.079730799
Round took 0.037047441
Round took 0.040965028
Round took 0.049994723
Round took 0.132164196
Round took 0.084526781
Round took 0.040509511
Round took 0.038729503
Round took 0.03914317
Round took 0.041266085
Round took 0.084908561
Round took 0.040300718
Round took 0.161350061
Round took 0.004284486
Round took 0.038421084
Round took 0.038194162
Round took 0.032639638
Round took 0.078777681
Round took 0.04780886
Round took 0.125985015
Round took 0.07701715
Round took 0.042417374
Round took 0.081923376
Round took 0.117681888
Round took 0.038832656
Round took 0.076539349
Round took 0.039997402
Round took 0.00111192
Round took 0.038403172
Round took 0.03774019
Round took 0.042296178
Round took 0.082623672
Round took 0.040653843
Round took 0.08075377
Round took 0.045127307
Round took 0.046479675
Round took 0.043505099
Round took 0.116144384
Round took 0.122185222
Round took 0.074898365
Round took 0.078616138
Round took 0.080073344
Round took 0.001114956
Round took 0.001601502
Round took 0.122074392
Round took 0.079171096
Round took 0.050364012
Round took 0.000976208
Round took 0.047063868
Round took 0.001324051
Round took 0.001557707
Round took 0.196394402
Round took 0.042859198
Round took 0.001131391
Round took 0.077520964
Round took 0.043752581
Round took 0.046478486
Round took 0.080267734
Round took 0.001666266
Round took 0.034772418
Round took 0.045589104
Round took 0.040168872
Round took 0.044056077
Round took 0.043988243
Round took 0.083163742
Round took 0.050411582
Round took 0.047405538
Round took 0.092116655
Round took 0.037665441
Round took 0.038865529
Round took 0.043105022
Round took 0.041566883
Round took 0.119654675
Round took 0.036828282
Round took 0.04323589
Round took 0.00103222
Round took 0.155649987
Round took 0.043870107
Round took 0.038248964
Round took 0.001459731
Round took 0.229045263
Round took 0.048975233
Round took 0.035402333
Round took 0.040912924
