Uniform distribution
Round took 0.00205464
Round took 0.001449611
Round took 0.008112467
Round took 0.006831906
Round took 0.002152517
Round took 0.002654285
Round took 0.003480948
Round took 0.001434512
Round took 0.020611309
Round took 0.001375645
Round took 0.001055561
Round took 0.00656378
Round took 0.022565288
Round took 0.001106715
Round took 0.012638947
Round took 0.001823859
Round took 0.003779772
Round took 0.003586154
Round took 0.001629395
Round took 0.007102487
Round took 0.010257478
Round took 0.019223633
Round took 0.003948964
Round took 0.050848233
Round took 0.103024607
Round took 0.001969703
Round took 0.001477753
Round took 0.08896282
Round took 0.001713877
Round took 0.001863489
Round took 0.092777106
Round took 0.342042911
Round took 0.001237099
Round took 0.002908308
Round took 0.001773454
Round took 0.352478021
Round took 0.049775151
Round took 0.117832102
Round took 0.041202462
Round took 0.040503702
Round took 0.078467946
Round took 0.081887523
Round took 0.001432447
Round took 0.04069165
Round took 0.001568924
Round took 0.084790994
Round took 0.042979714
Round took 0.077462432
Round took 0.002477738
Round took 0.002849594
Round took 0.050714227
Round took 0.118857108
Round took 0.043300828
Round took 0.038758416
Round took 0.037313516
Round took 0.080450884
Round took 0.003854383
Round took 0.082486289
Round took 0.045312457
Round took 0.084450529
Round took 0.044317587
Round took 0.042317157
Round took 0.040111588
Round took 0.037641486
Round took 0.047681592
Round took 0.002639432
Round took 0.049411765
Round took 0.001304147
Round took 0.053589958
Round took 0.047708532
Round took 0.043387606
Round took 0.082917013
Round took 0.042603357
Round took 0.041244949
Round took 0.039627896
Round took 0.1192591
Round took 0.042292969
Round took 0.080516149
Round took 0.122275816
Round took 0.001256619
Round took 0.081226613
Round took 0.150641061
Round took 0.079930056
Round took 0.042406458
Round took 0.16667468
Round took 0.001792481
Round took 0.086917516
Round took 0.043539672
Round took 0.043722718
Round took 0.120922522
Round took 0.088370903
Round took 0.054519809
Round took 0.137219432
Round took 0.002782449
Round took 0.043192723
Round took 0.043544552
Round took 0.162392566
Round took 0.002144836
Round took 0.041444247
