Uniform distribution
Round took 0.083098725
Round took 0.05627142
Round took 0.044213998
Round took 0.074603536
Round took 0.00132881
Round took 0.038258005
Round took 0.040303441
Round took 0.076982493
Round took 0.00445843
Round took 0.078784322
Round took 0.082571918
Round took 0.001535416
Round took 0.079635713
Round took 0.04011407
Round took 0.001012984
Round took 0.042814416
Round took 0.003949956
Round took 0.078920784
Round took 0.002511526
Round took 0.002358388
Round took 0.00101901
Round took 0.000945561
Round took 0.003051546
Round took 0.084507342
Round took 0.079293709
Round took 0.114131161
Round took 0.036998287
Round took 0.07736963
Round took 0.082164655
Round took 0.115057849
Round took 0.042960304
Round took 0.043797534
Round took 0.001017925
Round took 0.002628427
Round took 0.010846916
Round took 0.055986653
Round took 0.042873472
Round took 0.001993449
Round took 0.061337287
Round took 0.083206604
Round took 0.086350106
Round took 0.039564127
Round took 0.084002149
Round took 0.045751882
Round took 0.001762866
Round took 0.002385448
Round took 0.048007366
Round took 0.040882334
Round took 0.001330377
Round took 0.087635114
Round took 0.077435697
Round took 0.088029947
Round took 0.046965341
Round took 0.002153712
Round took 0.045427534
Round took 0.003502425
Round took 0.003286625
Round took 0.043469649
Round took 0.000971578
Round took 0.000946462
Round took 0.045508244
Round took 0.001163514
Round took 0.063231477
Round took 0.054136295
Round took 0.045151316
Round took 0.001819625
Round took 0.001435842
Round took 0.086204971
Round took 0.041922076
Round took 0.04876711
Round took 0.001434389
Round took 0.004272833
Round took 0.083840902
Round took 0.183729202
Round took 0.047769332
Round took 0.001201902
Round took 0.001497324
Round took 0.048504165
Round took 0.159678711
Round took 0.156597763
Round took 0.03898204
Round took 0.002380719
Round took 0.002721853
Round took 0.045692294
Round took 0.049452352
Round took 0.038114478
Round took 0.08962514
Round took 0.081941062
Round took 0.043668293
Round took 0.045928367
Round took 0.004746422
Round took 0.001692003
Round took 0.043777698
Round took 0.118686615
Round took 0.039489505
Round took 0.03798676
Round took 0.03899376
Round took 0.040842715
Round took 0.127688713
Round took 0.07616872
Round took 0.039126959
Round took 0.038209466
Round took 0.088824215
Round took 0.084235504
Round took 0.001494731
Round took 0.045726162
Round took 0.002295728
Round took 0.002381021
Round took 0.049236119
Round took 0.001388117
Round took 0.04331726
Round took 0.089893966
Round took 0.051273273
Round took 0.043490688
Round took 0.053206344
Round took 0.001368244
Round took 0.047592685
Round took 0.080254482
Round took 0.048618942
Round took 0.037730955
Round took 0.043861129
Round took 0.003230369
