Uniform distribution
Round took 0.093941923
Round took 0.060977663
Round took 0.031044363
Round took 0.034156122
Round took 0.063300943
Round took 0.001350644
Round took 0.035078421
Round took 0.031399727
Round took 0.032018353
Round took 0.033404819
Round took 0.094418913
Round took 0.03276961
Round took 0.031531798
Round took 0.06315746
Round took 0.034130041
Round took 0.034909565
Round took 0.001108814
Round took 0.00551565
Round took 0.075815096
Round took 0.126178454
Round took 0.032710483
Round took 0.030378057
Round took 0.031241215
Round took 0.002811409
Round took 0.00104044
Round took 0.037904297
Round took 0.058444803
Round took 0.071126615
Round took 0.002707921
Round took 0.031260727
Round took 0.069092588
Round took 0.092860705
Round took 0.033760928
Round took 0.003342285
Round took 0.068892899
Round took 0.036327748
Round took 0.00384234
Round took 0.004748217
Round took 0.113074163
Round took 0.031850033
Round took 0.003564076
Round took 0.041411085
Round took 0.063322248
Round took 0.038913291
Round took 0.001873017
Round took 0.031869596
Round took 0.035439625
Round took 0.001387627
Round took 0.002753607
Round took 0.002251717
Round took 0.03303519
Round took 0.034420715
Round took 0.067344074
Round took 0.001800494
Round took 0.038104494
Round took 0.001049367
Round took 0.006529446
Round took 0.068526724
Round took 0.001549924
Round took 0.073975912
Round took 0.001354038
Round took 0.004184853
Round took 0.034370567
Round took 0.033189604
Round took 0.036129685
Round took 0.039122598
Round took 0.002022681
Round took 0.08350286
Round took 0.028187426
Round took 0.001383013
Round took 0.070688855
Round took 0.002309908
Round took 0.031824788
Round took 0.001214403
Round took 0.062185884
Round took 0.035315122
Round took 0.002364473
Round took 0.001766788
Round took 0.030053302
Round took 0.031705153
Round took 0.098084935
Round took 0.058625209
Round took 0.03786637
Round took 0.002588416
Round took 0.001236456
Round took 0.034332555
Round took 0.033742538
Round took 0.003310233
Round took 0.068682006
Round took 0.034122694
Round took 0.001205557
Round took 0.001568752
Round took 0.117038086
Round took 0.001173099
Round took 0.039533892
Round took 0.033708642
Round took 0.034061316
Round took 0.096632238
Round took 0.038222631
Round took 0.034824931
Round took 0.032543178
Round took 0.063882587
Round took 0.063637829
Round took 0.099054223
Round took 0.060393351
Round took 0.09383933
Round took 0.036397683
Round took 0.09151494
Round took 0.077848818
Round took 0.032424278
Round took 0.062606425
Round took 0.033014745
