Uniform distribution
Round took 0.001218302
Round took 0.001015844
Round took 0.003831099
Round took 0.001401249
Round took 0.00167744
Round took 0.001109244
Round took 0.00380836
Round took 0.001973918
Round took 0.001672763
Round took 0.008140327
Round took 0.015666869
Round took 0.010769846
Round took 0.010346073
Round took 0.01079561
Round took 0.015092962
Round took 0.001039962
Round took 0.011131553
Round took 0.026574825
Round took 0.001270879
Round took 0.00284857
Round took 0.002286742
Round took 0.001285339
Round took 0.001106316
Round took 0.00455909
Round took 0.001749181
Round took 0.036631119
Round took 0.002371455
Round took 0.066117187
Round took 0.030043558
Round took 0.009486958
Round took 0.047330836
Round took 0.026906208
Round took 0.045712397
Round took 0.131221798
Round took 0.04311745
Round took 0.043302139
Round took 0.001338811
Round took 0.026226028
Round took 0.020836006
Round took 0.048228888
Round took 0.042337021
Round took 0.001161357
Round took 0.048436687
Round took 0.022434152
Round took 0.04605158
Round took 0.068528891
Round took 0.048051214
Round took 0.022087776
Round took 0.001014887
Round took 0.068650414
Round took 0.024533022
Round took 0.073146023
Round took 0.026654383
Round took 0.023076831
Round took 0.032264602
Round took 0.070236279
Round took 0.002985762
Round took 0.023654012
Round took 0.045214013
Round took 0.002479816
Round took 0.022939621
Round took 0.046104667
Round took 0.002201711
Round took 0.049176361
Round took 0.023457531
Round took 0.002832329
Round took 0.024598209
Round took 0.046911008
Round took 0.043302998
Round took 0.048070267
Round took 0.00128176
Round took 0.043556491
Round took 0.021958307
Round took 0.025666576
Round took 0.023070837
Round took 0.001366556
Round took 0.025839272
Round took 0.001275514
Round took 0.046554498
Round took 0.001151512
Round took 0.049649891
Round took 0.025588516
Round took 0.110687834
Round took 0.068813418
Round took 0.024664037
Round took 0.074228307
Round took 0.045442633
Round took 0.021757099
Round took 0.022721888
Round took 0.11019577
Round took 0.134400081
Round took 0.024943001
Round took 0.024183703
Round took 0.001139889
Round took 0.024326396
Round took 0.023003999
Round took 0.025469387
Round took 0.064665025
Round took 0.050764858
Round took 0.024032333
Round took 0.101608399
Round took 0.026652761
Round took 0.04893549
Round took 0.006394973
Round took 0.026029257
Round took 0.024777931
Round took 0.046520708
Round took 0.072324949
Round took 0.046942648
Round took 0.026684965
Round took 0.046730871
Round took 0.001485048
Round took 0.023092069
Round took 0.024741329
Round took 0.027372154
Round took 0.025475391
Round took 0.024277658
Round took 0.024572888
Round took 0.023600367
Round took 0.024101749
Round took 0.002494676
Round took 0.002641367
Round took 0.025531593
Round took 0.089824344
Round took 0.001123748
Round took 0.002574378
Round took 0.065291222
Round took 0.001746546
Round took 0.030299438
Round took 0.0513006
Round took 0.090399164
Round took 0.04363689
Round took 0.065651899
Round took 0.050767132
Round took 0.001125249
Round took 0.04598407
Round took 0.044872047
Round took 0.007723922
Round took 0.006960776
Round took 0.028307544
Round took 0.02338037
Round took 0.050329805
Round took 0.101418032
Round took 0.027032867
Round took 0.050544824
Round took 0.047831004
Round took 0.005030055
Round took 0.052070673
Round took 0.026995503
Round took 0.026321719
Round took 0.003136579
Round took 0.001582231
Round took 0.025515213
Round took 0.002439588
Round took 0.036763739
Round took 0.023707748
Round took 0.02604153
Round took 0.060772582
Round took 0.002001446
Round took 0.027319236
Round took 0.002626029
Round took 0.043860707
Round took 0.02255615
Round took 0.039599289
Round took 0.025082261
Round took 0.023566296
Round took 0.003704589
Round took 0.112048287
Round took 0.022949818
Round took 0.001321604
Round took 0.024932283
Round took 0.066617344
Round took 0.002090878
Round took 0.001461735
Round took 0.023415236
Round took 0.022870715
Round took 0.023564151
Round took 0.044580715
Round took 0.024764971
Round took 0.025330217
Round took 0.025632734
Round took 0.041697806
Round took 0.063989252
Round took 0.06015965
Round took 0.001236674
Round took 0.002139352
Round took 0.050197243
Round took 0.091866735
Round took 0.020295529
Round took 0.025371969
Round took 0.065451373
Round took 0.047073467
Round took 0.02560402
Round took 0.048980417
Round took 0.113787532
Round took 0.047160773
Round took 0.023076904
Round took 0.026187651
Round took 0.026256727
Round took 0.004783241
Round took 0.04904792
Round took 0.02349649
Round took 0.048574515
Round took 0.068006685
Round took 0.052977949
Round took 0.030557713
Round took 0.001477318
Round took 0.026505002
Round took 0.021431795
Round took 0.002833406
Round took 0.023178573
Round took 0.064485167
Round took 0.002559106
Round took 0.001732925
Round took 0.046366614
Round took 0.087245301
Round took 0.046421097
Round took 0.024029035
Round took 0.0471701
Round took 0.003225296
Round took 0.024769558
Round took 0.046813957
Round took 0.046507501
Round took 0.026769847
Round took 0.001453676
Round took 0.002979064
Round took 0.002865459
Round took 0.029905688
Round took 0.000989102
Round took 0.00482339
Round took 0.02821205
Round took 0.00137145
Round took 0.043262001
Round took 0.025095581
Round took 0.025915024
Round took 0.043469308
Round took 0.051942302
Round took 0.045929451
Round took 0.001097044
Round took 0.002393915
Round took 0.068059965
Round took 0.025869266
Round took 0.044734813
Round took 0.047660853
Round took 0.025105693
Round took 0.044981367
Round took 0.001344473
Round took 0.022949654
Round took 0.026235701
Round took 0.002681154
Round took 0.027890465
Round took 0.002404004
Round took 0.021611604
Round took 0.001232879
Round took 0.002829118
Round took 0.001996927
Round took 0.003225018
Round took 0.049887671
Round took 0.024809929
Round took 0.041259161
Round took 0.001943263
Round took 0.020298737
Round took 0.001721612
Round took 0.044727363
Round took 0.024362455
Round took 0.024684586
Round took 0.00128027
Round took 0.001940347
Round took 0.045218264
Round took 0.003451772
Round took 0.047636071
Round took 0.001748475
Round took 0.002124614
Round took 0.001672152
Round took 0.043797812
Round took 0.023013265
Round took 0.102410766
Round took 0.025536082
Round took 0.022300711
Round took 0.026223163
Round took 0.068185397
Round took 0.001635255
Round took 0.022313577
Round took 0.024927757
Round took 0.024945273
Round took 0.003202241
Round took 0.070531258
Round took 0.023852398
Round took 0.045835516
Round took 0.046103087
Round took 0.024024093
Round took 0.001894468
Round took 0.00189067
Round took 0.023985834
Round took 0.048202768
Round took 0.047622663
Round took 0.025346956
Round took 0.003758922
Round took 0.068999297
Round took 0.123959058
Round took 0.030320845
Round took 0.002510369
Round took 0.001314353
Round took 0.063660401
Round took 0.001285523
Round took 0.044050613
Round took 0.04608709
Round took 0.002143817
Round took 0.046061893
Round took 0.047019074
Round took 0.001527301
Round took 0.022033557
Round took 0.022296414
Round took 0.067363724
Round took 0.026590756
Round took 0.02409323
Round took 0.028917568
Round took 0.047179714
Round took 0.024408777
Round took 0.023282003
Round took 0.045922708
Round took 0.067937263
Round took 0.002837305
Round took 0.071859914
Round took 0.024694415
Round took 0.001620919
Round took 0.023409843
Round took 0.001023336
Round took 0.069087854
Round took 0.023061926
Round took 0.078000409
Round took 0.003930802
Round took 0.066058614
Round took 0.022714745
Round took 0.001245545
Round took 0.025304522
Round took 0.028431769
Round took 0.024236539
Round took 0.021211124
Round took 0.022256051
Round took 0.023958494
Round took 0.066871998
Round took 0.054156948
Round took 0.028406795
Round took 0.025304436
Round took 0.024966311
Round took 0.022283543
Round took 0.045179488
Round took 0.001380006
Round took 0.001517595
Round took 0.048144008
Round took 0.024654031
Round took 0.047276731
Round took 0.02040386
Round took 0.068624975
Round took 0.049290791
Round took 0.024411465
Round took 0.112510927
Round took 0.065598488
Round took 0.024835271
Round took 0.003162588
Round took 0.02804595
Round took 0.047020952
Round took 0.043344642
Round took 0.001786528
Round took 0.179725866
Round took 0.044057157
Round took 0.002027717
Round took 0.047248888
Round took 0.068710603
Round took 0.023096645
Round took 0.045414614
Round took 0.066619321
Round took 0.045022606
Round took 0.001436397
Round took 0.022152568
Round took 0.052450846
Round took 0.023026013
Round took 0.025885029
Round took 0.001404743
Round took 0.045638215
Round took 0.024199667
Round took 0.024547969
Round took 0.024387102
Round took 0.001234502
Round took 0.049370809
Round took 0.046053656
Round took 0.001139423
Round took 0.02268101
Round took 0.00255027
Round took 0.048357068
Round took 0.045706765
Round took 0.025472361
Round took 0.001372645
Round took 0.028535443
Round took 0.068788877
Round took 0.089159147
Round took 0.022404518
Round took 0.023354327
Round took 0.025040755
Round took 0.05089607
Round took 0.001071393
Round took 0.002203887
Round took 0.046048988
Round took 0.036088998
Round took 0.00100322
Round took 0.0054574
Round took 0.000943681
Round took 0.051701636
Round took 0.022098584
Round took 0.099221498
Round took 0.050205334
Round took 0.002794312
Round took 0.001490335
Round took 0.057491145
Round took 0.001482284
Round took 0.002941951
Round took 0.025366264
Round took 0.02884411
Round took 0.001321271
Round took 0.029493671
Round took 0.028792431
Round took 0.001104477
Round took 0.07134999
Round took 0.00373773
Round took 0.023278297
Round took 0.022184568
Round took 0.024472616
Round took 0.00251413
Round took 0.020365308
Round took 0.027465895
Round took 0.02212581
Round took 0.001440239
Round took 0.023975765
Round took 0.001488654
Round took 0.02860803
Round took 0.027478403
Round took 0.023472368
Round took 0.001120507
Round took 0.027320391
Round took 0.024828801
Round took 0.045992218
Round took 0.023985271
Round took 0.032429229
Round took 0.002968126
Round took 0.028446587
Round took 0.00254091
Round took 0.005269408
Round took 0.040458778
Round took 0.050354439
Round took 0.001097188
Round took 0.024589384
Round took 0.023827557
Round took 0.026698341
Round took 0.001930121
Round took 0.028465421
Round took 0.0014259
Round took 0.027337387
Round took 0.030960184
Round took 0.056139966
Round took 0.097791747
Round took 0.00149472
Round took 0.001809932
Round took 0.02563801
Round took 0.001724546
Round took 0.029330345
Round took 0.372323754
Round took 0.002121959
Round took 0.02271395
Round took 0.024106606
Round took 0.023025499
Round took 0.025175516
Round took 0.021654059
Round took 0.001728728
Round took 0.027963408
Round took 0.022213787
Round took 0.024428624
Round took 0.001207774
Round took 0.052587526
Round took 0.003007743
Round took 0.001124261
Round took 0.026557361
Round took 0.02555093
Round took 0.023769833
Round took 0.046315203
Round took 0.020897144
Round took 0.0234883
Round took 0.048134847
Round took 0.025288957
Round took 0.074326665
Round took 0.048306183
Round took 0.021752139
Round took 0.02624125
Round took 0.070246364
Round took 0.001307824
Round took 0.00228949
