Uniform distribution
Round took 0.002116722
Round took 0.001452285
Round took 0.00341314
Round took 0.100106547
Round took 0.11139175
Round took 0.001189901
Round took 0.001530847
Round took 0.204493023
Round took 0.001199399
Round took 0.006307071
Round took 0.001828883
Round took 0.001050845
Round took 0.157366915
Round took 0.001227086
Round took 0.064595734
Round took 0.001201203
Round took 0.050871022
Round took 0.043606276
Round took 0.077552154
Round took 0.038125892
Round took 0.040662546
Round took 0.039330149
Round took 0.00163488
Round took 0.079298865
Round took 0.040843966
Round took 0.039822503
Round took 0.043591315
Round took 0.078094373
Round took 0.039897157
Round took 0.042592687
Round took 0.001462461
Round took 0.006304786
Round took 0.052664255
Round took 0.132803469
Round took 0.042257766
Round took 0.00089826
Round took 0.046425645
Round took 0.075761745
Round took 0.076571596
Round took 0.041375433
Round took 0.042368122
Round took 0.167552788
Round took 0.082777743
Round took 0.043632798
Round took 0.075657946
Round took 0.040171768
Round took 0.002932397
Round took 0.003763573
Round took 0.043834137
Round took 0.001352608
Round took 0.099384417
Round took 0.079299362
Round took 0.04165087
Round took 0.084446221
Round took 0.157055809
Round took 0.121864965
Round took 0.001450787
Round took 0.002495873
Round took 0.082633479
Round took 0.042545138
Round took 0.040472504
Round took 0.040700392
Round took 0.041488877
Round took 0.1009663
Round took 0.041391008
Round took 0.00124672
Round took 0.042004237
Round took 0.004442008
Round took 0.040218512
Round took 0.002453646
Round took 0.044474404
Round took 0.042521628
Round took 0.045683372
Round took 0.002508323
Round took 0.083443821
Round took 0.047067026
Round took 0.041496901
Round took 0.002864321
Round took 0.002459646
Round took 0.041117274
Round took 0.077753064
Round took 0.117598867
Round took 0.091086945
Round took 0.183986137
Round took 0.001586251
Round took 0.001415971
Round took 0.121691908
Round took 0.120349947
Round took 0.125123409
Round took 0.07672613
Round took 0.083954678
Round took 0.040754648
Round took 0.039979865
Round took 0.086827534
Round took 0.052927352
Round took 0.001640323
Round took 0.002282218
Round took 0.091371246
Round took 0.047861736
Round took 0.001371089
Round took 0.040116823
Round took 0.080036054
Round took 0.037359894
Round took 0.001039097
Round took 0.002305233
Round took 0.0448243
Round took 0.09502306
Round took 0.040597409
Round took 0.043562912
Round took 0.001608193
Round took 0.048537264
Round took 0.001271831
Round took 0.002765607
Round took 0.043135841
Round took 0.041897159
Round took 0.081755237
Round took 0.12210839
Round took 0.092089666
Round took 0.099536339
Round took 0.12568334
Round took 0.120709502
Round took 0.153872778
Round took 0.040653854
Round took 0.003471601
Round took 0.047541062
Round took 0.114538693
Round took 0.083293683
Round took 0.091156252
Round took 0.054315531
Round took 0.122946766
Round took 0.040736497
Round took 0.044023383
Round took 0.00239459
Round took 0.00406968
Round took 0.079637786
Round took 0.041734162
Round took 0.042505996
Round took 0.040211054
Round took 0.03870646
Round took 0.039604009
Round took 0.117365126
Round took 0.039714026
Round took 0.076046707
Round took 0.001559271
Round took 0.078521822
Round took 0.042425808
Round took 0.041685975
Round took 0.04155577
Round took 0.038816034
Round took 0.039387489
Round took 0.154898549
Round took 0.044397842
Round took 0.002290917
Round took 0.039903102
Round took 0.039525838
Round took 0.082215129
Round took 0.040600744
Round took 0.037269343
Round took 0.039792983
Round took 0.004672645
Round took 0.043093836
Round took 0.001501582
Round took 0.09310193
Round took 0.076396252
Round took 0.043902405
Round took 0.038294641
Round took 0.001554735
Round took 0.039504468
Round took 0.041587266
Round took 0.001416328
Round took 0.002583099
Round took 0.040397375
Round took 0.001984951
Round took 0.037800594
Round took 0.042882889
Round took 0.001927368
Round took 0.080140947
Round took 0.001631013
Round took 0.042630609
Round took 0.042935355
Round took 0.001196928
Round took 0.044073025
Round took 0.001446156
Round took 0.006629827
Round took 0.002341356
Round took 0.002323478
Round took 0.040140257
Round took 0.038594133
Round took 0.004346684
Round took 0.001666517
Round took 0.002042285
Round took 0.002525162
Round took 0.053696104
Round took 0.132352364
Round took 0.001201607
Round took 0.00110821
