Uniform distribution
Round took 0.004882712
Round took 0.069005613
Round took 0.00123413
Round took 0.136947199
Round took 0.040906323
Round took 0.001342201
Round took 0.001021042
Round took 0.001103711
Round took 0.028221819
Round took 0.002534263
Round took 0.061604328
Round took 0.001047888
Round took 0.061869527
Round took 0.03614786
Round took 0.001839593
Round took 0.03240424
Round took 0.065715027
Round took 0.032424426
Round took 0.032694175
Round took 0.096198298
Round took 0.031415251
Round took 0.067841692
Round took 0.096148811
Round took 0.000999771
Round took 0.03559668
Round took 0.001468953
Round took 0.002165055
Round took 0.003558297
Round took 0.006566068
Round took 0.076522216
Round took 0.001143454
Round took 0.038902632
Round took 0.02782293
Round took 0.030997215
Round took 0.031761261
Round took 0.001978237
Round took 0.032041587
Round took 0.032493735
Round took 0.099694956
Round took 0.0698486
Round took 0.0013725
Round took 0.00132996
Round took 0.063266275
Round took 0.031099989
Round took 0.032258856
Round took 0.001357137
Round took 0.0013842
Round took 0.070204271
Round took 0.067363318
Round took 0.001793205
Round took 0.034055549
Round took 0.066223542
Round took 0.001189816
Round took 0.035919072
Round took 0.035619037
Round took 0.03573376
Round took 0.060401685
Round took 0.046393005
Round took 0.002509321
Round took 0.064588146
Round took 0.039864436
Round took 0.002547673
Round took 0.003435228
Round took 0.002504744
Round took 0.00526436
Round took 0.067548202
Round took 0.002972777
Round took 0.03208361
Round took 0.033812867
Round took 0.004119457
Round took 0.08224547
Round took 0.003798299
Round took 0.036309245
Round took 0.001781607
Round took 0.037398881
Round took 0.002688465
Round took 0.003269759
Round took 0.001400598
Round took 0.033864767
Round took 0.001690673
Round took 0.068689982
Round took 0.00210198
Round took 0.003047907
Round took 0.001595727
Round took 0.034350953
Round took 0.036413204
Round took 0.032896392
Round took 0.001582046
Round took 0.186150419
Round took 0.037618367
Round took 0.001047149
Round took 0.064337607
Round took 0.039069852
Round took 0.039433303
Round took 0.001582851
Round took 0.038113715
Round took 0.031557292
Round took 0.058476417
Round took 0.037185876
Round took 0.03017741
Round took 0.032951517
Round took 0.035708961
Round took 0.036993492
Round took 0.001834038
Round took 0.072982609
Round took 0.00217795
Round took 0.003557453
Round took 0.036151445
Round took 0.034846383
Round took 0.045709319
Round took 0.078621693
Round took 0.064238372
Round took 0.064162375
Round took 0.033480738
Round took 0.003690414
Round took 0.033612308
Round took 0.129372804
Round took 0.032360777
Round took 0.064839875
Round took 0.097745388
Round took 0.001382776
Round took 0.029408185
Round took 0.032850348
Round took 0.059691023
Round took 0.035448226
Round took 0.062243764
Round took 0.060468459
Round took 0.001771158
Round took 0.072674826
Round took 0.029838692
Round took 0.093701369
Round took 0.002159842
Round took 0.002715263
Round took 0.03761152
Round took 0.044481874
Round took 0.036533775
Round took 0.068546672
Round took 0.062544177
Round took 0.062749304
Round took 0.093831547
Round took 0.032361453
Round took 0.001133603
Round took 0.093908914
Round took 0.096978508
Round took 0.063869052
Round took 0.09100168
Round took 0.08973975
Round took 0.001465236
Round took 0.031329065
Round took 0.003583813
