Uniform distribution
Round took 0.002311106
Round took 0.02860916
Round took 0.057143575
Round took 0.001422556
Round took 0.003815701
Round took 0.009659328
Round took 0.056592874
Round took 0.005382343
Round took 0.000943178
Round took 0.001518767
Round took 0.088298309
Round took 0.152196861
Round took 0.002033799
Round took 0.115540084
Round took 0.156608168
Round took 0.001833715
Round took 0.00640968
Round took 0.001639875
Round took 0.280562524
Round took 0.649574826
Round took 0.003349377
Round took 0.058473108
Round took 0.047594558
Round took 0.043487699
Round took 0.078414755
Round took 0.039453872
Round took 0.157930726
Round took 0.036213752
Round took 0.001973479
Round took 0.039007492
Round took 0.038382338
Round took 0.002007527
Round took 0.040274946
Round took 0.081324263
Round took 0.040400025
Round took 0.053402998
Round took 0.100744103
Round took 0.090945185
Round took 0.001149044
Round took 0.078829681
Round took 0.078534255
Round took 0.038922895
Round took 0.038430734
Round took 0.119655343
Round took 0.04057555
Round took 0.085685502
Round took 0.037946838
Round took 0.079803238
Round took 0.040148071
Round took 0.083471518
Round took 0.08731263
Round took 0.055660487
Round took 0.124892231
Round took 0.04111267
Round took 0.044282691
Round took 0.03862613
Round took 0.041713475
Round took 0.04210898
Round took 0.046115467
Round took 0.040111387
Round took 0.038884169
Round took 0.081881624
Round took 0.001238151
Round took 0.039556225
Round took 0.03835381
Round took 0.040757586
Round took 0.046080066
Round took 0.158601847
Round took 0.129241414
Round took 0.040097926
Round took 0.11662958
Round took 0.084829987
Round took 0.118571722
Round took 0.041681327
Round took 0.042993798
Round took 0.039440641
Round took 0.039148674
Round took 0.001276615
Round took 0.041257559
Round took 0.046132127
Round took 0.053440581
Round took 0.100470291
Round took 0.120541355
Round took 0.11458099
Round took 0.040002445
Round took 0.040557262
Round took 0.083907637
Round took 0.040977845
Round took 0.08478768
Round took 0.001199836
Round took 0.04239775
Round took 0.074571207
Round took 0.074757177
Round took 0.043042071
Round took 0.109778838
Round took 0.09307209
Round took 0.03838857
Round took 0.039727118
Round took 0.039542756
Round took 0.081719387
Round took 0.115282071
Round took 0.037720576
Round took 0.001137573
Round took 0.040875519
Round took 0.039055508
Round took 0.001295342
Round took 0.039735433
Round took 0.002836059
Round took 0.082598479
Round took 0.002274539
Round took 0.121561168
Round took 0.002113886
Round took 0.039649863
Round took 0.091725393
Round took 0.088417639
Round took 0.083064821
Round took 0.002035127
Round took 0.038509731
Round took 0.04330877
Round took 0.159112775
Round took 0.038058586
Round took 0.040326238
Round took 0.043983395
Round took 0.074841718
Round took 0.044105272
Round took 0.039947137
Round took 0.041360673
Round took 0.088755094
