Uniform distribution
Round took 0.452587474
Round took 0.262377517
Round took 0.290275148
Round took 0.128540641
Round took 0.038763816
Round took 0.158993793
Round took 0.111279266
Round took 0.035699023
Round took 0.043746012
Round took 0.038373516
Round took 0.079164427
Round took 0.077994007
Round took 0.054394529
Round took 0.049475907
Round took 0.001240774
Round took 0.086450545
Round took 0.078917197
Round took 0.042130367
Round took 0.038186028
Round took 0.042785282
Round took 0.039191227
Round took 0.125385719
Round took 0.154158394
Round took 0.04473327
Round took 0.001205766
Round took 0.044200727
Round took 0.194140771
Round took 0.126178817
Round took 0.084435845
Round took 0.081140937
Round took 0.040573898
Round took 0.078711917
Round took 0.078527112
Round took 0.158837797
Round took 0.001484026
Round took 0.079869888
Round took 0.165231648
Round took 0.056273397
Round took 0.001341377
Round took 0.08218671
Round took 0.046439335
Round took 0.00245407
Round took 0.041652224
Round took 0.001508901
Round took 0.001649792
Round took 0.00160158
Round took 0.083578869
Round took 0.001641957
Round took 0.041878419
Round took 0.041049499
Round took 0.07948733
Round took 0.076530519
Round took 0.117930394
Round took 0.122821699
Round took 0.103729028
Round took 0.087824367
Round took 0.042554768
Round took 0.082676571
Round took 0.117327209
Round took 0.001292236
Round took 0.044493696
Round took 0.083163966
Round took 0.002539592
Round took 0.043622821
Round took 0.001178689
Round took 0.001147419
Round took 0.039770388
Round took 0.074209303
Round took 0.071151317
Round took 0.140452485
Round took 0.24894503
Round took 0.042038689
Round took 0.079228124
Round took 0.04070237
Round took 0.072193018
Round took 0.001231853
Round took 0.079008045
Round took 0.041776761
Round took 0.039710504
Round took 0.000994186
Round took 0.03931113
Round took 0.123730207
Round took 0.001645235
Round took 0.040385006
Round took 0.050185978
Round took 0.050616116
Round took 0.042194199
Round took 0.043774156
Round took 0.078233874
Round took 0.041222917
Round took 0.039708904
Round took 0.120765625
Round took 0.074751947
Round took 0.001300671
Round took 0.039916748
Round took 0.039926994
Round took 0.00171711
Round took 0.117814206
Round took 0.083534955
Round took 0.039075079
Round took 0.038868162
Round took 0.003830673
Round took 0.126184638
Round took 0.039170724
Round took 0.038870256
Round took 0.042013016
Round took 0.037835516
Round took 0.077607768
Round took 0.119495641
Round took 0.039873017
Round took 0.079591578
Round took 0.041641586
Round took 0.036346127
Round took 0.077485401
Round took 0.126272887
Round took 0.003519342
Round took 0.002883462
Round took 0.046666247
Round took 0.048935472
Round took 0.047811011
Round took 0.059714826
Round took 0.03953769
Round took 0.040246826
Round took 0.039567192
Round took 0.083739192
Round took 0.159675193
Round took 0.078105407
Round took 0.045431842
Round took 0.07613052
Round took 0.04183672
Round took 0.082636695
Round took 0.116570922
Round took 0.05206729
Round took 0.047351482
Round took 0.106563657
Round took 0.036034693
Round took 0.041178748
Round took 0.042377566
Round took 0.041271241
Round took 0.002350599
Round took 0.003260188
Round took 0.038042815
Round took 0.033336093
Round took 0.002938434
Round took 0.042495431
Round took 0.001567234
Round took 0.00236277
Round took 0.043706188
Round took 0.040636922
Round took 0.002710926
Round took 0.001634455
Round took 0.078027336
Round took 0.121007778
Round took 0.077260434
Round took 0.03964489
Round took 0.040542269
Round took 0.161965419
Round took 0.085396827
Round took 0.001757197
Round took 0.002215613
Round took 0.002108269
Round took 0.119439781
Round took 0.116124083
Round took 0.040607316
Round took 0.082082292
Round took 0.042475264
Round took 0.042800106
Round took 0.043167879
Round took 0.041252361
Round took 0.077863655
Round took 0.090955982
Round took 0.104664133
Round took 0.049987104
Round took 0.156217902
Round took 0.040484316
Round took 0.083308739
Round took 0.001289737
Round took 0.00204161
Round took 0.037994355
Round took 0.04065005
Round took 0.04022774
Round took 0.042986124
Round took 0.00201983
Round took 0.039011575
Round took 0.043846696
Round took 0.043857025
Round took 0.002361608
Round took 0.039227308
Round took 0.001849745
Round took 0.04123512
Round took 0.038777361
Round took 0.039178253
Round took 0.00118456
Round took 0.002677082
Round took 0.051149786
Round took 0.002145809
Round took 0.044740112
Round took 0.080600094
Round took 0.001679421
Round took 0.002846473
Round took 0.034749093
Round took 0.001148254
Round took 0.003457057
Round took 0.037082911
Round took 0.041213517
Round took 0.154575958
Round took 0.03803411
Round took 0.00124986
Round took 0.004224689
Round took 0.039129941
Round took 0.039831606
Round took 0.040927697
Round took 0.041942577
Round took 0.0420236
Round took 0.001196278
Round took 0.061839343
Round took 0.04024938
Round took 0.04336994
Round took 0.051551863
Round took 0.001442084
Round took 0.003871011
Round took 0.093674939
Round took 0.001367313
Round took 0.044797766
Round took 0.041837384
Round took 0.039918717
Round took 0.00217093
Round took 0.003395685
Round took 0.042019728
Round took 0.002082123
Round took 0.039866161
Round took 0.040905754
Round took 0.001233952
Round took 0.0444071
Round took 0.002152206
Round took 0.038416866
Round took 0.042031283
Round took 0.041258131
Round took 0.083100479
Round took 0.043256154
Round took 0.082566331
Round took 0.040632736
Round took 0.039962953
Round took 0.105935341
Round took 0.010135469
Round took 0.115521815
Round took 0.169600568
Round took 0.041709429
Round took 0.079022453
Round took 0.012712821
Round took 0.046223291
Round took 0.114803715
Round took 0.115198972
Round took 0.00229159
Round took 0.081460264
Round took 0.048299431
Round took 0.051422018
Round took 0.102319986
Round took 0.081903324
Round took 0.038274918
Round took 0.073509457
Round took 0.037948735
Round took 0.039770832
Round took 0.036849242
Round took 0.001650914
Round took 0.040038091
Round took 0.037435107
Round took 0.001963304
Round took 0.041315316
Round took 0.003426899
Round took 0.040406932
Round took 0.001424588
Round took 0.041506269
Round took 0.039456199
Round took 0.047607745
Round took 0.002370905
Round took 0.079288315
Round took 0.039356341
Round took 0.00154971
Round took 0.003051212
Round took 0.099071405
Round took 0.125481823
Round took 0.040097649
Round took 0.001913531
Round took 0.002896456
Round took 0.118298709
Round took 0.001976276
Round took 0.074887239
Round took 0.040127294
Round took 0.07494096
Round took 0.080992188
Round took 0.001354682
Round took 0.082232273
Round took 0.080081435
Round took 0.040033746
Round took 0.039288278
Round took 0.160534909
Round took 0.001271926
Round took 0.040741637
Round took 0.081285108
Round took 0.040646788
Round took 0.088115664
Round took 0.042463862
Round took 0.001032569
Round took 0.044601613
Round took 0.002319012
Round took 0.001231919
Round took 0.084475898
Round took 0.118955861
Round took 0.082490554
Round took 0.040017656
Round took 0.002196489
Round took 0.04086043
Round took 0.001508433
Round took 0.002613371
Round took 0.046409228
Round took 0.042110866
Round took 0.04060695
Round took 0.002842845
Round took 0.135723973
Round took 0.040642052
Round took 0.042776222
Round took 0.084229537
Round took 0.115451194
Round took 0.080875271
Round took 0.002946159
Round took 0.07880504
Round took 0.001526508
Round took 0.044972831
Round took 0.002590787
Round took 0.042326741
Round took 0.001170045
Round took 0.000959237
Round took 0.079885397
Round took 0.079064787
Round took 0.037980513
Round took 0.03835116
Round took 0.104536707
Round took 0.048380654
Round took 0.111709725
Round took 0.001029098
Round took 0.039448552
Round took 0.039222714
Round took 0.042559794
Round took 0.040270383
Round took 0.001228907
Round took 0.043873859
Round took 0.042365023
Round took 0.001203797
Round took 0.08035683
Round took 0.002807842
Round took 0.038958408
Round took 0.00128092
Round took 0.082001126
Round took 0.042601642
Round took 0.001906284
Round took 0.079698115
Round took 0.090895116
Round took 0.002948181
Round took 0.047625794
Round took 0.002570081
Round took 0.122893634
Round took 0.042055832
Round took 0.04000964
Round took 0.038286227
Round took 0.080964603
Round took 0.001830632
Round took 0.041051832
Round took 0.00287091
Round took 0.003953134
Round took 0.120325597
Round took 0.118191508
Round took 0.08284031
Round took 0.03552127
Round took 0.038524599
Round took 0.039525934
Round took 0.001627447
Round took 0.043790342
Round took 0.001281036
Round took 0.099117855
Round took 0.005199105
Round took 0.081992644
Round took 0.035901218
Round took 0.16018521
Round took 0.039879821
Round took 0.039313274
Round took 0.040168685
Round took 0.00314347
Round took 0.002512212
Round took 0.001994678
Round took 0.046233547
Round took 0.160109862
Round took 0.037281951
Round took 0.001536036
Round took 0.039037725
Round took 0.094853492
Round took 0.00161142
Round took 0.00106067
Round took 0.097603229
Round took 0.001108045
Round took 0.0737432
Round took 0.038278335
Round took 0.00218481
Round took 0.035365114
Round took 0.001517612
Round took 0.039133255
Round took 0.079853427
Round took 0.039162459
Round took 0.042984591
Round took 0.002041512
Round took 0.041696369
Round took 0.002437378
Round took 0.001900537
Round took 0.07375818
Round took 0.037759768
Round took 0.082804332
Round took 0.043001002
Round took 0.041279271
Round took 0.042801229
Round took 0.038429989
Round took 0.038190924
Round took 0.099840862
Round took 0.087008584
Round took 0.081551918
Round took 0.044319875
Round took 0.080064372
Round took 0.001568024
Round took 0.083005749
Round took 0.038629041
Round took 0.04107611
Round took 0.001814659
Round took 0.003879211
Round took 0.036955957
Round took 0.039921174
Round took 0.045508505
Round took 0.001920747
Round took 0.002708156
Round took 0.08550874
Round took 0.044407677
Round took 0.038505734
Round took 0.041517534
Round took 0.043567565
Round took 0.083204442
Round took 0.053748471
Round took 0.003345407
Round took 0.001291869
Round took 0.000988317
Round took 0.097156481
Round took 0.001191542
Round took 0.047430938
Round took 0.078396757
Round took 0.00124652
Round took 0.08023657
Round took 0.001590902
Round took 0.001822277
Round took 0.078791752
Round took 0.001925336
Round took 0.042283206
Round took 0.001664082
Round took 0.002204927
Round took 0.00287995
Round took 0.034733238
Round took 0.002986774
